timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36258.0,-0.430176,0.87793,0.214844,-1.953125,3.112793,1.77002
36259.0,-0.431641,0.877441,0.214355,-1.586914,2.746582,1.77002
36260.0,-0.432129,0.878418,0.216797,-1.159668,2.563477,1.708984
36261.0,-0.429199,0.878418,0.212891,-0.854492,2.197266,1.647949
36262.0,-0.427734,0.879395,0.214355,-0.427246,1.953125,1.586914
36263.0,-0.423828,0.880859,0.208496,-0.12207,1.647949,1.464844
36264.0,-0.42334,0.888184,0.209961,0.061035,1.464844,1.342773
36265.0,-0.424316,0.89209,0.208496,0.244141,1.281738,1.159668
36266.0,-0.425781,0.894531,0.206055,0.12207,1.159668,1.159668
36267.0,-0.428223,0.893066,0.201172,0.0,0.854492,0.976562
36268.0,-0.430176,0.891113,0.203125,-0.12207,0.488281,0.610352
36269.0,-0.430176,0.89209,0.205078,-0.366211,0.244141,0.610352
36270.0,-0.42627,0.893066,0.205078,-0.427246,-0.061035,0.610352
36271.0,-0.428223,0.892578,0.208496,-0.366211,-0.183105,0.244141
36272.0,-0.427246,0.890625,0.205078,-0.610352,-0.366211,0.244141
36273.0,-0.421875,0.888672,0.203125,-0.488281,-0.549316,0.244141
36274.0,-0.419922,0.88623,0.208008,-0.427246,-0.488281,0.305176
36275.0,-0.42041,0.88623,0.20752,-0.488281,-0.427246,0.366211
36276.0,-0.42041,0.887695,0.209961,-0.12207,-0.12207,0.610352
36277.0,-0.417969,0.893555,0.206543,0.0,0.0,0.671387
36278.0,-0.420898,0.897461,0.207031,0.061035,0.183105,0.732422
36279.0,-0.42041,0.899902,0.205078,-0.244141,0.305176,0.793457
36280.0,-0.416992,0.899902,0.205078,-0.366211,0.366211,1.037598
36281.0,-0.41748,0.896484,0.202637,-0.427246,0.610352,1.281738
36282.0,-0.419922,0.895508,0.206055,-0.427246,0.854492,1.647949
36283.0,-0.418457,0.892578,0.200684,-0.366211,0.915527,1.831055
36284.0,-0.416016,0.89209,0.202637,-0.305176,1.098633,1.953125
