timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
82106.0,-0.418945,0.898438,0.279297,1.098633,-1.220703,-2.319336
82107.0,-0.417969,0.90332,0.28418,0.976562,-2.01416,-2.563477
82108.0,-0.41748,0.907715,0.282715,0.854492,-2.380371,-2.563477
82109.0,-0.412598,0.905762,0.284668,0.854492,-2.685547,-2.319336
82110.0,-0.406738,0.904785,0.283691,0.854492,-3.173828,-2.13623
82111.0,-0.399414,0.903809,0.287109,0.976562,-3.417969,-1.953125
82112.0,-0.395508,0.904297,0.286621,1.037598,-3.356934,-1.953125
82113.0,-0.391113,0.896973,0.291016,1.464844,-3.112793,-2.319336
82114.0,-0.39209,0.894043,0.288574,1.647949,-2.868652,-2.746582
82115.0,-0.394531,0.897949,0.283691,2.258301,-2.319336,-3.051758
82116.0,-0.390625,0.897461,0.282715,3.051758,-2.319336,-3.234863
82117.0,-0.383789,0.890625,0.28125,3.479004,-2.441406,-3.112793
82118.0,-0.377441,0.886719,0.276855,4.089355,-2.319336,-2.746582
82119.0,-0.367188,0.891602,0.27002,5.493164,-1.77002,-2.441406
82120.0,-0.356934,0.89209,0.275879,5.371094,-1.403809,-1.403809
82121.0,-0.349121,0.892578,0.260742,6.469727,-1.037598,-0.366211
82122.0,-0.340332,0.885254,0.250977,6.835938,-0.366211,1.281738
82123.0,-0.339844,0.890625,0.249023,7.263184,0.183105,1.831055
82124.0,-0.342773,0.899902,0.249512,7.385254,0.427246,1.89209
82125.0,-0.34668,0.907227,0.245605,6.713867,0.488281,1.464844
82126.0,-0.348633,0.913086,0.246582,5.79834,0.305176,0.793457
82127.0,-0.351074,0.915527,0.249023,4.760742,0.061035,-0.366211
82128.0,-0.356934,0.912598,0.256836,3.234863,-0.549316,-1.89209
82129.0,-0.359863,0.907227,0.257812,2.258301,-0.976562,-2.746582
82130.0,-0.36084,0.898926,0.262695,0.915527,-1.708984,-3.662109
82131.0,-0.36377,0.895508,0.271484,0.0,-2.13623,-4.455566
82132.0,-0.371582,0.896484,0.281738,-0.793457,-2.746582,-5.554199
82133.0,-0.375977,0.892578,0.288574,-1.281738,-3.295898,-6.591797
82134.0,-0.380859,0.883301,0.298828,-1.586914,-4.272461,-8.056641
82135.0,-0.384766,0.871582,0.30127,-1.403809,-4.821777,-9.521484
82136.0,-0.393555,0.858398,0.309082,-0.732422,-5.432129,-10.986328
82137.0,-0.413574,0.848145,0.311523,1.037598,-6.225586,-12.451172
82138.0,-0.431152,0.835449,0.311523,2.258301,-7.324219,-13.305664
82139.0,-0.449707,0.829102,0.311035,3.845215,-9.216309,-13.549805
82140.0,-0.462891,0.828125,0.311035,6.469727,-12.023926,-13.977051
82141.0,-0.466309,0.834473,0.311035,8.422852,-14.282227,-14.404297
82142.0,-0.473145,0.848145,0.305664,10.375977,-16.418457,-15.380859
82143.0,-0.486328,0.875488,0.30957,11.71875,-19.470215,-16.357422
82144.0,-0.491699,0.882324,0.3125,12.268066,-22.033691,-17.333984
82145.0,-0.496582,0.884766,0.31543,12.817383,-24.230957,-18.432617
82146.0,-0.504883,0.874512,0.322266,13.427734,-26.794434,-20.446777
82147.0,-0.508301,0.866211,0.327148,13.793945,-28.808594,-21.911621
82148.0,-0.515625,0.862793,0.332031,14.221191,-30.212402,-23.254395
82149.0,-0.52832,0.84668,0.344238,15.014648,-32.287598,-23.986816
82150.0,-0.543945,0.828125,0.348633,15.74707,-34.118652,-23.986816
82151.0,-0.55127,0.813477,0.342285,16.967773,-35.888672,-23.376465
82152.0,-0.572754,0.80127,0.34375,19.104004,-38.94043,-21.850586
82153.0,-0.588379,0.802734,0.349609,20.751953,-41.992188,-20.324707
82154.0,-0.593262,0.806641,0.347656,22.583008,-45.593262,-18.493652
82155.0,-0.583984,0.816406,0.338867,24.658203,-50.537109,-16.235352
82156.0,-0.57373,0.826172,0.335449,25.817871,-53.771973,-14.831543
82157.0,-0.565918,0.825195,0.341797,27.038574,-56.70166,-14.221191
82158.0,-0.568848,0.817871,0.336914,28.930664,-60.60791,-14.160156
82159.0,-0.578125,0.810547,0.331543,30.517578,-64.27002,-14.038086
82160.0,-0.581055,0.811035,0.325195,32.043457,-68.17627,-13.916016
82161.0,-0.585938,0.813477,0.316895,34.179688,-74.09668,-14.099121
82162.0,-0.580078,0.818359,0.313965,35.339355,-78.735352,-13.977051
82163.0,-0.58252,0.821289,0.315918,36.560059,-83.374023,-14.221191
82164.0,-0.597168,0.816895,0.32373,38.269043,-90.332031,-14.526367
82165.0,-0.616211,0.805664,0.321289,39.794922,-96.252441,-14.953613
82166.0,-0.64502,0.79541,0.319824,41.809082,-102.661133,-15.808105
82167.0,-0.674805,0.793457,0.311523,45.227051,-113.28125,-16.540527
82168.0,-0.673828,0.803711,0.306641,47.607422,-122.375488,-16.845703
82169.0,-0.65332,0.826172,0.298828,49.499512,-131.04248,-17.028809
82170.0,-0.617676,0.845215,0.291504,50.964355,-141.601562,-17.578125
82171.0,-0.593262,0.847168,0.28418,51.635742,-148.376465,-18.066406
82172.0,-0.566895,0.838379,0.270996,52.429199,-156.37207,-18.432617
82173.0,-0.54834,0.833496,0.264648,53.100586,-161.315918,-19.348145
82174.0,-0.548828,0.830078,0.26416,54.321289,-165.588379,-19.897461
82175.0,-0.538574,0.830566,0.256836,56.030273,-172.241211,-19.897461
82176.0,-0.524414,0.842773,0.23584,57.067871,-176.208496,-19.65332
82177.0,-0.515137,0.861816,0.239258,57.617188,-180.236816,-18.859863
82178.0,-0.482422,0.886719,0.243164,57.800293,-185.180664,-17.578125
82179.0,-0.460449,0.895508,0.22998,57.373047,-187.683105,-17.150879
