timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
126614.0,-0.40332,0.946289,0.146484,-19.592285,119.32373,-3.845215
126615.0,-0.420898,0.942383,0.154297,-19.165039,113.464355,-2.441406
126616.0,-0.43457,0.942383,0.164062,-18.371582,107.299805,-1.342773
126617.0,-0.441406,0.949219,0.162598,-17.63916,98.510742,-0.061035
126618.0,-0.447266,0.952637,0.169434,-17.089844,91.85791,0.854492
126619.0,-0.456543,0.95166,0.175293,-16.784668,85.021973,1.647949
126620.0,-0.463379,0.949707,0.179199,-16.113281,75.073242,2.01416
126621.0,-0.459473,0.950684,0.181641,-15.563965,67.565918,2.197266
126622.0,-0.452148,0.949707,0.185547,-15.197754,60.36377,2.13623
126623.0,-0.429688,0.946289,0.193848,-14.404297,51.391602,2.197266
126624.0,-0.418945,0.945801,0.191895,-13.793945,45.410156,2.258301
126625.0,-0.412598,0.945312,0.190918,-13.000488,40.039062,2.319336
126626.0,-0.41748,0.943848,0.195312,-12.207031,32.653809,2.319336
126627.0,-0.411133,0.944336,0.199219,-11.413574,26.794434,2.197266
126628.0,-0.404297,0.943848,0.203125,-10.681152,21.30127,2.13623
126629.0,-0.382812,0.943359,0.203613,-9.82666,14.526367,1.525879
126630.0,-0.370117,0.947266,0.209961,-9.216309,10.131836,1.037598
126631.0,-0.36084,0.950684,0.211914,-8.850098,6.225586,0.671387
126632.0,-0.34375,0.94873,0.217285,-8.361816,1.586914,0.244141
126633.0,-0.330078,0.947754,0.21875,-7.93457,-1.403809,-0.183105
126634.0,-0.321777,0.945312,0.21875,-7.568359,-3.78418,-0.610352
126635.0,-0.308105,0.943359,0.225586,-7.080078,-6.530762,-0.732422
126636.0,-0.297852,0.937988,0.222656,-6.591797,-8.178711,-0.976562
126637.0,-0.293457,0.936523,0.224609,-5.92041,-9.58252,-0.854492
126638.0,-0.281738,0.935059,0.227051,-4.943848,-11.169434,-1.037598
126639.0,-0.277344,0.942383,0.226562,-4.150391,-12.023926,-1.037598
126640.0,-0.271973,0.947266,0.22998,-3.601074,-12.756348,-1.220703
126641.0,-0.260742,0.95166,0.225586,-3.234863,-13.549805,-1.403809
126642.0,-0.250977,0.952148,0.229492,-3.234863,-13.61084,-1.525879
126643.0,-0.244629,0.95459,0.22998,-3.173828,-13.305664,-1.953125
126644.0,-0.241699,0.956055,0.233398,-2.990723,-12.512207,-2.319336
126645.0,-0.243652,0.957031,0.23291,-2.929688,-12.084961,-2.746582
126646.0,-0.24707,0.951172,0.235352,-2.685547,-11.657715,-2.868652
126647.0,-0.250977,0.943848,0.231934,-2.319336,-11.169434,-3.173828
126648.0,-0.259277,0.941406,0.23291,-1.77002,-11.169434,-3.234863
126649.0,-0.263672,0.940918,0.233398,-1.098633,-11.352539,-3.417969
126650.0,-0.270508,0.945312,0.23291,-0.366211,-11.901855,-3.662109
126651.0,-0.275879,0.947754,0.231934,0.0,-12.451172,-3.723145
126652.0,-0.283203,0.952148,0.232422,0.305176,-13.244629,-3.723145
126653.0,-0.294922,0.955078,0.231445,0.427246,-14.465332,-3.234863
126654.0,-0.302246,0.95752,0.230957,0.427246,-15.869141,-2.685547
