timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
31787.0,-0.1875,0.981934,0.243652,4.089355,-123.901367,-13.61084
31788.0,-0.189941,0.980469,0.251953,3.601074,-123.22998,-13.793945
31789.0,-0.211426,0.986328,0.26709,2.563477,-122.924805,-13.427734
31790.0,-0.248535,0.975586,0.276367,1.831055,-123.413086,-12.634277
31791.0,-0.296387,0.934082,0.28418,1.586914,-126.953125,-11.71875
31792.0,-0.317383,0.909668,0.292969,2.380371,-131.286621,-11.108398
31793.0,-0.326172,0.896973,0.307617,4.089355,-136.291504,-10.498047
31794.0,-0.34082,0.876953,0.321289,7.019043,-143.737793,-9.460449
31795.0,-0.359863,0.854004,0.328125,9.887695,-149.841309,-8.972168
31796.0,-0.369629,0.842773,0.330078,13.549805,-157.348633,-9.155273
31797.0,-0.353027,0.862305,0.320801,18.676758,-168.029785,-10.070801
31798.0,-0.318848,0.890625,0.311523,21.911621,-175.476074,-10.620117
31799.0,-0.294434,0.898926,0.3125,24.169922,-181.518555,-10.803223
31800.0,-0.286621,0.874512,0.297852,26.550293,-188.598633,-10.498047
31801.0,-0.299316,0.851074,0.296387,29.052734,-193.725586,-11.169434
31802.0,-0.293945,0.858887,0.290039,32.287598,-200.378418,-12.084961
31803.0,-0.203613,0.897461,0.284668,35.949707,-208.496094,-13.61084
31804.0,-0.107422,0.919922,0.286621,38.085938,-211.425781,-15.380859
31805.0,-0.019531,0.932129,0.282227,39.306641,-210.266113,-17.63916
31806.0,0.072266,0.937012,0.287109,40.283203,-203.613281,-20.385742
31807.0,0.144043,0.958984,0.291504,40.95459,-195.861816,-22.644043
31808.0,0.230469,1.0,0.296387,40.95459,-185.180664,-25.57373
31809.0,0.34668,1.068359,0.286133,38.635254,-165.222168,-28.930664
31810.0,0.39502,1.10791,0.271484,34.362793,-145.629883,-31.12793
31811.0,0.378418,1.115234,0.266602,28.564453,-123.352051,-32.409668
31812.0,0.229492,1.096191,0.266113,21.606445,-96.313477,-33.14209
31813.0,0.106934,1.070312,0.273926,17.51709,-82.458496,-32.592773
31814.0,0.018066,1.052246,0.286133,15.686035,-73.303223,-31.188965
31815.0,-0.017578,1.027832,0.303223,13.183594,-65.917969,-29.602051
31816.0,-0.000488,1.009277,0.322266,11.962891,-60.302734,-29.174805
31817.0,0.006348,0.979004,0.343262,10.925293,-53.405762,-28.747559
31818.0,-0.023926,0.94043,0.383301,12.145996,-43.395996,-27.282715
31819.0,-0.069824,0.931641,0.391602,13.48877,-37.902832,-25.32959
31820.0,-0.09375,0.943359,0.388184,15.075684,-34.362793,-22.583008
31821.0,-0.106445,0.972656,0.375977,16.052246,-30.822754,-19.104004
31822.0,-0.100098,0.977051,0.367676,16.357422,-27.709961,-16.967773
31823.0,-0.109863,1.02002,0.348145,15.74707,-24.475098,-14.831543
31824.0,-0.131836,1.024902,0.345703,12.023926,-21.606445,-13.48877
31825.0,-0.15625,1.012695,0.338379,10.253906,-20.019531,-13.183594
31826.0,-0.156738,1.000977,0.343262,8.789062,-19.53125,-12.451172
31827.0,-0.120605,0.995117,0.347656,8.056641,-18.371582,-10.314941
31828.0,-0.095703,0.987305,0.353027,7.141113,-16.174316,-8.972168
31829.0,-0.088867,0.978516,0.353027,6.530762,-13.061523,-8.361816
31830.0,-0.086426,0.97998,0.349121,5.371094,-8.850098,-6.652832
31831.0,-0.081543,0.989746,0.344727,4.882812,-5.67627,-5.67627
31832.0,-0.084961,0.993164,0.341797,4.516602,-2.563477,-4.333496
31833.0,-0.102539,0.991699,0.331543,3.601074,1.220703,-3.051758
31834.0,-0.121582,1.0,0.331543,2.624512,3.051758,-2.441406
31835.0,-0.13623,0.996094,0.338379,1.708984,3.78418,-1.77002
31836.0,-0.145996,0.978027,0.342773,0.488281,3.967285,-1.220703
31837.0,-0.136719,0.965332,0.347656,0.244141,3.723145,-0.915527
31838.0,-0.126953,0.962402,0.350586,0.0,3.78418,-0.915527
31839.0,-0.118652,0.964355,0.349609,-0.366211,4.394531,-1.525879
31840.0,-0.118652,0.961914,0.35791,-0.488281,4.638672,-2.258301
31841.0,-0.129395,0.941406,0.364258,-0.305176,4.760742,-3.173828
31842.0,-0.133789,0.927246,0.366211,0.915527,4.272461,-4.02832
31843.0,-0.129883,0.930664,0.367676,2.01416,4.272461,-4.150391
31844.0,-0.128418,0.938965,0.366211,2.807617,4.577637,-4.333496
31845.0,-0.132324,0.963867,0.356934,3.173828,5.249023,-4.211426
31846.0,-0.144531,0.978516,0.349121,2.685547,5.67627,-4.089355
31847.0,-0.163574,0.978027,0.346191,2.075195,5.554199,-4.394531
31848.0,-0.179199,0.964844,0.351562,1.586914,3.967285,-4.943848
31849.0,-0.171387,0.961914,0.355957,1.953125,2.441406,-5.310059
31850.0,-0.150391,0.967285,0.354492,2.197266,1.525879,-5.859375
31851.0,-0.125977,0.98877,0.348145,2.075195,2.01416,-6.286621
31852.0,-0.120117,1.00293,0.345703,1.525879,3.173828,-6.469727
31853.0,-0.123535,0.996582,0.351074,0.793457,4.699707,-6.469727
31854.0,-0.154297,0.970703,0.339355,0.061035,5.981445,-6.408691
31855.0,-0.177246,0.954102,0.339844,0.061035,6.103516,-6.103516
31856.0,-0.196289,0.948242,0.345703,0.671387,5.432129,-5.371094
31857.0,-0.189941,0.959961,0.345703,1.708984,3.845215,-4.577637
31858.0,-0.174805,0.970215,0.342773,1.89209,3.356934,-3.90625
31859.0,-0.166992,0.969727,0.344727,1.953125,3.540039,-3.295898
31860.0,-0.169922,0.967773,0.346191,2.13623,4.02832,-1.89209
31861.0,-0.169434,0.972168,0.339355,2.441406,4.089355,-1.037598
31862.0,-0.169434,0.967285,0.339844,1.708984,3.967285,-0.488281
31863.0,-0.169922,0.962891,0.333008,1.708984,3.601074,-0.12207
31864.0,-0.169922,0.967773,0.331055,1.647949,3.234863,0.244141
31865.0,-0.161621,0.97998,0.332031,1.708984,2.746582,0.488281
31866.0,-0.13916,0.998047,0.32373,1.464844,2.441406,0.610352
31867.0,-0.121582,1.004395,0.317383,0.305176,2.990723,0.488281
31868.0,-0.10791,0.998047,0.319824,-0.793457,4.333496,-0.061035
31869.0,-0.113281,0.96582,0.33252,-1.586914,6.713867,-0.854492
31870.0,-0.134766,0.9375,0.335938,-1.586914,8.239746,-1.159668
31871.0,-0.164551,0.926758,0.333984,-0.732422,8.666992,-1.342773
31872.0,-0.186523,0.952148,0.327637,0.366211,7.324219,-0.976562
31873.0,-0.183105,0.981445,0.328613,0.915527,5.92041,-0.793457
31874.0,-0.169434,0.993164,0.328125,0.488281,4.699707,-0.671387
31875.0,-0.15625,0.97998,0.330078,-0.610352,3.967285,-0.671387
31876.0,-0.157715,0.960938,0.331055,-1.281738,4.02832,-0.915527
31877.0,-0.161621,0.946777,0.335938,-1.159668,3.90625,-0.976562
31878.0,-0.16748,0.947754,0.346191,-0.488281,3.112793,-1.342773
31879.0,-0.164062,0.954102,0.34082,0.12207,2.502441,-1.464844
31880.0,-0.15332,0.962891,0.339355,0.610352,2.13623,-1.342773
31881.0,-0.130859,0.973145,0.337891,0.915527,2.746582,-1.098633
31882.0,-0.128418,0.976562,0.338379,0.854492,3.845215,-1.159668
31883.0,-0.132324,0.969727,0.335938,0.671387,5.493164,-1.220703
31884.0,-0.141602,0.969727,0.334473,0.488281,6.469727,-1.281738
31885.0,-0.150879,0.972168,0.333984,0.366211,7.019043,-1.159668
31886.0,-0.151855,0.985352,0.32959,0.061035,7.507324,-0.854492
31887.0,-0.150879,0.984375,0.330078,-0.305176,7.751465,-0.854492
31888.0,-0.150391,0.976562,0.333008,-0.854492,8.178711,-0.732422
31889.0,-0.150391,0.96875,0.333984,-0.976562,8.728027,-0.427246
31890.0,-0.145996,0.966797,0.336426,-0.854492,9.216309,-0.061035
31891.0,-0.135254,0.966309,0.338379,-0.671387,9.94873,0.427246
31892.0,-0.121094,0.966309,0.337402,-0.549316,11.59668,1.159668
31893.0,-0.109863,0.969727,0.336426,-0.427246,13.61084,1.403809
31894.0,-0.101074,0.970703,0.334473,-0.549316,16.052246,1.77002
31895.0,-0.118164,0.960938,0.335938,-0.732422,19.714355,2.319336
31896.0,-0.14502,0.957031,0.328613,-0.793457,21.484375,3.234863
31897.0,-0.167969,0.959961,0.321289,-0.793457,22.094727,4.150391
31898.0,-0.178711,0.978516,0.314941,-1.098633,21.66748,5.493164
31899.0,-0.177734,0.991699,0.308105,-1.89209,21.118164,6.347656
31900.0,-0.17041,0.993652,0.304688,-2.990723,20.690918,6.958008
31901.0,-0.170898,0.98291,0.304688,-4.455566,20.446777,7.507324
31902.0,-0.171875,0.976074,0.303711,-5.432129,20.080566,7.751465
31903.0,-0.175293,0.973145,0.308105,-6.164551,19.53125,7.873535
31904.0,-0.174316,0.970215,0.313477,-6.591797,18.310547,7.324219
31905.0,-0.169434,0.974609,0.311523,-6.774902,17.456055,6.896973
31906.0,-0.159668,0.983887,0.314453,-7.080078,16.845703,6.591797
31907.0,-0.13916,0.994141,0.317871,-7.8125,16.662598,5.981445
31908.0,-0.123047,0.991211,0.320312,-8.300781,17.272949,5.67627
31909.0,-0.106445,0.993652,0.319824,-8.911133,18.249512,5.371094
31910.0,-0.081543,0.999512,0.324219,-9.94873,20.935059,5.187988
31911.0,-0.057617,1.012207,0.327148,-10.742188,23.986816,5.187988
31912.0,-0.029297,1.03125,0.328613,-11.962891,28.076172,5.310059
31913.0,0.019043,1.055664,0.328613,-13.977051,35.583496,5.981445
31914.0,0.060547,1.069824,0.320312,-16.174316,43.457031,6.164551
31915.0,0.098145,1.071777,0.312988,-18.676758,53.100586,6.469727
31916.0,0.120117,1.056641,0.311523,-22.033691,68.664551,7.080078
31917.0,0.101074,1.026855,0.312988,-24.658203,81.176758,7.751465
31918.0,0.05127,0.984863,0.319336,-26.000977,92.529297,8.483887
31919.0,-0.033203,0.936035,0.320801,-25.817871,103.69873,9.70459
31920.0,-0.067871,0.924316,0.318359,-24.658203,109.191895,10.437012
31921.0,-0.080078,0.930664,0.312012,-23.376465,113.40332,11.047363
31922.0,-0.066406,0.945801,0.313477,-22.094727,119.018555,11.169434
31923.0,-0.072266,0.953125,0.303223,-21.54541,123.779297,11.047363
