timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
100644.0,-0.237305,0.933105,0.280762,2.502441,-1.037598,2.746582
100645.0,-0.235352,0.9375,0.279785,2.380371,0.366211,0.061035
100646.0,-0.241211,0.942871,0.279297,2.13623,1.525879,-2.01416
100647.0,-0.248047,0.941895,0.280762,1.831055,2.380371,-4.516602
100648.0,-0.259766,0.939453,0.275879,1.586914,3.356934,-7.202148
100649.0,-0.26709,0.937988,0.275879,1.342773,3.90625,-9.338379
100650.0,-0.278809,0.935547,0.271973,1.281738,4.211426,-10.986328
100651.0,-0.288574,0.934082,0.273438,1.220703,4.699707,-12.329102
100652.0,-0.302246,0.936035,0.275879,1.159668,4.699707,-12.817383
100653.0,-0.311035,0.937988,0.275391,1.220703,4.577637,-12.939453
100654.0,-0.321289,0.929688,0.274902,1.037598,4.455566,-12.634277
100655.0,-0.327148,0.928223,0.270508,1.098633,4.211426,-12.573242
100656.0,-0.331543,0.930176,0.274414,1.220703,3.967285,-11.962891
100657.0,-0.335449,0.931152,0.273438,1.159668,3.601074,-11.352539
100658.0,-0.339355,0.928711,0.271973,1.098633,3.356934,-10.925293
100659.0,-0.344727,0.928223,0.27002,1.098633,2.990723,-10.131836
100660.0,-0.351562,0.926758,0.267578,1.281738,2.441406,-8.544922
100661.0,-0.355469,0.931641,0.269043,1.281738,2.01416,-7.263184
100662.0,-0.356445,0.93457,0.273438,1.220703,1.586914,-5.92041
100663.0,-0.350098,0.932129,0.268555,1.342773,0.915527,-4.577637
100664.0,-0.346191,0.932617,0.265625,1.281738,0.610352,-3.78418
100665.0,-0.339844,0.93457,0.268555,1.159668,0.427246,-3.295898
100666.0,-0.331055,0.936035,0.270508,0.854492,0.061035,-3.295898
100667.0,-0.321289,0.936523,0.264648,0.549316,-0.12207,-3.967285
100668.0,-0.307129,0.940918,0.266602,0.12207,0.12207,-5.981445
100669.0,-0.288086,0.949219,0.271973,-0.488281,0.793457,-9.460449
100670.0,-0.281738,0.95166,0.272461,-1.220703,1.708984,-12.329102
100671.0,-0.277832,0.941406,0.27002,-1.77002,2.380371,-15.197754
100672.0,-0.269531,0.931152,0.269043,-2.380371,3.356934,-19.897461
100673.0,-0.255859,0.932129,0.263184,-2.746582,4.333496,-24.841309
100674.0,-0.239746,0.938965,0.26709,-3.173828,5.67627,-30.517578
100675.0,-0.222656,0.939941,0.266113,-3.967285,8.300781,-38.330078
100676.0,-0.222168,0.933105,0.269531,-4.516602,10.498047,-44.067383
