timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
110098.0,-0.486328,0.866211,0.194824,67.810059,25.390625,-2.13623
110099.0,-0.469238,0.876953,0.180664,66.28418,24.902344,-2.563477
110100.0,-0.467773,0.882324,0.166016,64.453125,25.024414,-3.051758
110101.0,-0.484375,0.888184,0.145508,61.767578,24.719238,-3.845215
110102.0,-0.490723,0.887695,0.140625,59.753418,23.620605,-4.272461
110103.0,-0.486328,0.878906,0.128418,57.983398,22.155762,-4.821777
110104.0,-0.472656,0.864258,0.109375,56.396484,20.812988,-5.67627
110105.0,-0.471191,0.856445,0.096191,55.541992,20.812988,-6.408691
110106.0,-0.476562,0.857422,0.091797,54.80957,20.690918,-7.263184
110107.0,-0.493652,0.86377,0.074219,54.138184,19.836426,-8.300781
110108.0,-0.506348,0.874512,0.056641,53.222656,18.737793,-9.338379
110109.0,-0.51123,0.888672,0.041016,51.940918,17.211914,-10.253906
110110.0,-0.507324,0.919434,0.019531,49.560547,15.625,-11.962891
110111.0,-0.504395,0.947754,0.005859,46.875,14.831543,-13.366699
110112.0,-0.502441,0.962402,-0.003906,43.395996,15.014648,-14.404297
110113.0,-0.515137,0.970703,-0.01709,38.146973,14.953613,-14.953613
110114.0,-0.529297,0.974609,-0.027344,34.118652,14.892578,-15.014648
110115.0,-0.54541,0.989258,-0.034668,29.785156,14.709473,-14.770508
110116.0,-0.570801,1.015625,-0.043945,23.010254,13.977051,-14.099121
110117.0,-0.587402,1.033691,-0.054688,17.211914,13.061523,-13.122559
110118.0,-0.605469,1.040039,-0.05957,10.925293,11.535645,-12.023926
110119.0,-0.625,1.027832,-0.066895,2.258301,9.094238,-10.131836
110120.0,-0.637207,1.013184,-0.068848,-4.02832,6.713867,-8.300781
110121.0,-0.643555,0.997559,-0.066895,-9.94873,4.089355,-6.530762
110122.0,-0.637695,0.970215,-0.057129,-17.028809,0.244141,-4.333496
110123.0,-0.628418,0.952637,-0.049316,-21.66748,-2.258301,-3.051758
110124.0,-0.619141,0.935059,-0.041016,-26.977539,-4.943848,-1.708984
110125.0,-0.61084,0.92627,-0.029297,-30.517578,-6.896973,-1.037598
110126.0,-0.598633,0.91748,-0.016602,-33.874512,-8.911133,0.0
110127.0,-0.581055,0.909668,-0.009277,-37.902832,-11.047363,0.854492
110128.0,-0.569336,0.90625,0.003418,-40.527344,-12.268066,1.403809
110129.0,-0.562012,0.902344,0.02002,-43.334961,-13.305664,1.77002
110130.0,-0.547852,0.897461,0.030762,-46.691895,-14.892578,2.319336
110131.0,-0.535645,0.893066,0.042969,-49.133301,-15.74707,2.624512
110132.0,-0.524902,0.889648,0.053223,-51.147461,-16.357422,2.807617
110133.0,-0.51709,0.883301,0.065918,-54.016113,-16.906738,2.929688
110134.0,-0.513672,0.873047,0.08252,-55.969238,-17.211914,2.990723
110135.0,-0.504395,0.867676,0.094238,-57.739258,-17.578125,2.624512
110136.0,-0.494141,0.853027,0.112305,-59.875488,-18.310547,2.441406
110137.0,-0.48291,0.841309,0.125488,-61.218262,-18.371582,2.13623
110138.0,-0.475098,0.833008,0.141113,-62.072754,-18.188477,1.708984
110139.0,-0.467773,0.830566,0.15332,-63.171387,-17.883301,1.220703
110140.0,-0.467285,0.831055,0.164062,-64.086914,-17.63916,0.549316
110141.0,-0.47168,0.830566,0.174805,-64.63623,-17.63916,0.061035
110142.0,-0.476074,0.827637,0.187988,-65.612793,-18.127441,-0.610352
110143.0,-0.473633,0.824707,0.196289,-66.28418,-18.676758,-1.159668
110144.0,-0.463379,0.817383,0.208984,-66.833496,-19.226074,-2.01416
110145.0,-0.450684,0.814941,0.224609,-67.260742,-19.226074,-3.417969
110146.0,-0.455566,0.816895,0.239746,-67.504883,-18.859863,-4.577637
110147.0,-0.460938,0.810059,0.263184,-67.626953,-18.798828,-5.737305
110148.0,-0.450684,0.78418,0.296387,-67.382812,-18.737793,-7.507324
110149.0,-0.446289,0.759766,0.319336,-66.162109,-17.76123,-9.155273
110150.0,-0.450195,0.747559,0.346191,-64.51416,-16.235352,-11.291504
110151.0,-0.467773,0.724609,0.381836,-60.913086,-13.977051,-13.671875
110152.0,-0.478516,0.702637,0.399414,-57.434082,-12.695312,-14.770508
110153.0,-0.489746,0.6875,0.419922,-53.649902,-11.59668,-14.831543
110154.0,-0.490723,0.67334,0.454102,-47.790527,-10.192871,-14.038086
110155.0,-0.489746,0.665527,0.476074,-43.273926,-8.605957,-13.183594
110156.0,-0.490723,0.652344,0.493652,-38.024902,-6.469727,-12.268066
110157.0,-0.505859,0.639648,0.51123,-30.395508,-3.417969,-10.620117
110158.0,-0.518066,0.637207,0.520996,-24.291992,-1.464844,-9.033203
110159.0,-0.522461,0.64209,0.530762,-18.249512,0.244141,-7.385254
110160.0,-0.527832,0.650391,0.533203,-10.803223,2.685547,-5.065918
110161.0,-0.531738,0.65332,0.533691,-5.310059,4.455566,-3.540039
110162.0,-0.53418,0.655273,0.527344,0.183105,5.92041,-1.77002
110163.0,-0.540039,0.66748,0.506836,7.202148,8.056641,-0.061035
110164.0,-0.541016,0.691406,0.496582,11.71875,9.399414,1.159668
110165.0,-0.540527,0.707031,0.48584,15.441895,10.131836,2.563477
110166.0,-0.537109,0.714844,0.46875,19.592285,10.803223,4.272461
110167.0,-0.533203,0.707031,0.45459,22.705078,11.291504,5.065918
110168.0,-0.525879,0.709473,0.443848,25.756836,11.84082,5.67627
110169.0,-0.513672,0.716309,0.437012,29.846191,12.512207,6.408691
110170.0,-0.500977,0.72168,0.427246,32.653809,13.244629,6.835938
110171.0,-0.488281,0.727539,0.421387,35.217285,14.099121,7.263184
110172.0,-0.481445,0.725586,0.409668,38.635254,15.686035,7.507324
110173.0,-0.490234,0.72168,0.397461,41.320801,17.150879,7.263184
110174.0,-0.506348,0.719727,0.377441,44.250488,17.883301,6.896973
110175.0,-0.54541,0.729004,0.347656,48.034668,17.39502,6.164551
110176.0,-0.574219,0.744141,0.321289,50.537109,15.563965,5.310059
110177.0,-0.59375,0.765137,0.299316,52.55127,12.451172,4.516602
110178.0,-0.581055,0.802246,0.273438,53.833008,7.568359,3.173828
110179.0,-0.546387,0.825195,0.267578,53.710938,4.699707,2.319336
110180.0,-0.507812,0.838867,0.263184,52.978516,3.540039,1.525879
110181.0,-0.467773,0.839355,0.256348,51.452637,4.333496,1.098633
110182.0,-0.459961,0.829102,0.248535,50.476074,6.164551,1.037598
110183.0,-0.461426,0.816406,0.240723,49.743652,7.995605,0.915527
110184.0,-0.477051,0.797852,0.232422,49.682617,9.82666,1.098633
110185.0,-0.478516,0.779785,0.231445,50.354004,10.498047,1.220703
110186.0,-0.477539,0.768066,0.226562,51.696777,11.291504,1.586914
110187.0,-0.479492,0.766602,0.212891,53.833008,12.451172,1.708984
110188.0,-0.483398,0.777832,0.200195,55.358887,13.000488,1.708984
110189.0,-0.479492,0.790527,0.196777,56.518555,13.427734,1.647949
110190.0,-0.471191,0.80957,0.177246,57.678223,13.977051,1.464844
110191.0,-0.470215,0.828613,0.160156,57.983398,14.831543,1.098633
110192.0,-0.472656,0.850098,0.145996,57.739258,15.441895,0.366211
110193.0,-0.475098,0.874023,0.12207,56.396484,16.235352,-0.915527
110194.0,-0.478027,0.881348,0.106934,54.870605,16.662598,-1.708984
110195.0,-0.479492,0.887207,0.09375,53.283691,16.967773,-2.380371
110196.0,-0.476562,0.901855,0.071777,50.537109,18.005371,-3.295898
110197.0,-0.486816,0.913574,0.055176,48.217773,18.859863,-4.02832
110198.0,-0.508301,0.927734,0.039551,45.593262,19.40918,-4.882812
110199.0,-0.541016,0.956055,0.019043,41.015625,18.798828,-5.615234
110200.0,-0.555664,0.973633,0.007812,36.682129,17.578125,-5.981445
110201.0,-0.560059,0.986816,-0.004395,31.982422,16.052246,-6.164551
110202.0,-0.567871,0.998047,-0.018555,25.085449,13.977051,-6.225586
110203.0,-0.57959,1.004395,-0.026367,19.53125,12.390137,-6.164551
110204.0,-0.588379,1.008301,-0.024902,13.916016,10.437012,-6.286621
110205.0,-0.595703,1.005859,-0.03125,6.530762,7.385254,-5.79834
110206.0,-0.595703,0.998047,-0.030273,1.037598,5.249023,-5.615234
110207.0,-0.598633,0.985352,-0.03125,-4.211426,3.173828,-5.432129
110208.0,-0.600098,0.960449,-0.020996,-10.559082,-0.183105,-5.065918
110209.0,-0.592285,0.944824,-0.013184,-14.648438,-2.746582,-4.699707
110210.0,-0.579102,0.938965,-0.010254,-18.493652,-4.882812,-4.699707
110211.0,-0.572266,0.948242,0.0,-23.254395,-7.141113,-4.943848
110212.0,-0.570312,0.946777,0.008789,-27.282715,-8.911133,-5.249023
110213.0,-0.566406,0.941895,0.014648,-31.188965,-10.742188,-5.493164
110214.0,-0.554199,0.930664,0.023438,-36.132812,-12.695312,-5.981445
110215.0,-0.546387,0.928711,0.031738,-39.611816,-13.793945,-6.408691
110216.0,-0.544922,0.927734,0.039062,-43.09082,-14.709473,-6.774902
110217.0,-0.546875,0.918457,0.047852,-47.546387,-16.296387,-7.141113
110218.0,-0.541992,0.911133,0.053223,-50.964355,-17.333984,-7.324219
110219.0,-0.535156,0.896973,0.064941,-53.955078,-18.310547,-7.507324
110220.0,-0.53125,0.888184,0.083984,-57.617188,-19.226074,-8.056641
110221.0,-0.532715,0.883789,0.09668,-60.180664,-19.65332,-8.605957
110222.0,-0.530762,0.876953,0.111816,-62.438965,-20.202637,-9.033203
110223.0,-0.524414,0.859863,0.132324,-65.307617,-20.690918,-9.58252
110224.0,-0.515137,0.845215,0.145508,-67.077637,-20.690918,-9.765625
110225.0,-0.510254,0.831055,0.15918,-68.54248,-20.446777,-9.643555
110226.0,-0.517578,0.807617,0.186523,-69.946289,-19.775391,-9.643555
110227.0,-0.523926,0.792969,0.202637,-70.3125,-19.714355,-9.216309
110228.0,-0.525879,0.781738,0.217773,-70.373535,-19.775391,-8.728027
110229.0,-0.518555,0.769043,0.247559,-70.068359,-19.40918,-7.995605
110230.0,-0.512207,0.756348,0.262695,-69.396973,-18.920898,-7.324219
110231.0,-0.509277,0.741699,0.278809,-68.237305,-18.249512,-6.530762
110232.0,-0.505371,0.729492,0.296875,-66.28418,-16.906738,-5.493164
110233.0,-0.506836,0.731445,0.319336,-64.575195,-15.808105,-4.577637
110234.0,-0.503906,0.73291,0.339355,-62.255859,-14.587402,-3.479004
110235.0,-0.503418,0.727539,0.35498,-60.60791,-13.427734,-2.441406
110236.0,-0.507812,0.719238,0.366211,-58.654785,-12.451172,-1.220703
110237.0,-0.51123,0.714355,0.376953,-55.664062,-11.352539,-0.427246
110238.0,-0.513184,0.720215,0.385742,-53.466797,-10.681152,-0.061035
110239.0,-0.519531,0.732422,0.388184,-51.818848,-10.375977,-0.061035
110240.0,-0.515137,0.729492,0.410156,-50.109863,-10.620117,-0.183105
110241.0,-0.513672,0.723633,0.419922,-48.522949,-10.803223,-0.915527
110242.0,-0.509766,0.709961,0.421875,-46.691895,-10.986328,-2.258301
110243.0,-0.502441,0.69043,0.440918,-43.395996,-11.108398,-4.02832
110244.0,-0.489746,0.678711,0.458008,-40.588379,-10.986328,-5.432129
110245.0,-0.479492,0.668457,0.471191,-37.29248,-10.253906,-7.202148
110246.0,-0.480957,0.665527,0.483887,-32.531738,-8.300781,-9.216309
110247.0,-0.490723,0.666992,0.498535,-28.625488,-6.713867,-10.803223
110248.0,-0.507324,0.663574,0.510742,-24.902344,-5.615234,-12.145996
110249.0,-0.520508,0.660645,0.516602,-19.470215,-4.455566,-13.183594
110250.0,-0.525391,0.657715,0.521484,-15.441895,-3.356934,-13.793945
110251.0,-0.52832,0.665039,0.522949,-11.535645,-2.197266,-14.099121
110252.0,-0.536621,0.676758,0.522949,-6.469727,-0.305176,-13.671875
110253.0,-0.541504,0.689941,0.524414,-3.356934,1.098633,-13.183594
110254.0,-0.552734,0.698242,0.527344,-0.549316,2.685547,-12.695312
110255.0,-0.578613,0.691895,0.525879,3.051758,4.333496,-12.390137
110256.0,-0.596191,0.678223,0.522949,6.164551,4.943848,-11.901855
110257.0,-0.601562,0.669434,0.515625,9.643555,5.371094,-10.986328
110258.0,-0.600586,0.678223,0.510254,14.160156,5.92041,-9.399414
110259.0,-0.599609,0.680664,0.506836,17.333984,6.286621,-7.629395
110260.0,-0.592773,0.673828,0.504883,20.507812,6.713867,-5.67627
110261.0,-0.577637,0.664551,0.500977,24.658203,7.751465,-2.929688
110262.0,-0.570312,0.65918,0.501465,28.259277,8.666992,-1.220703
110263.0,-0.561035,0.654297,0.492188,31.982422,9.887695,0.244141
110264.0,-0.547363,0.658203,0.48291,36.804199,11.71875,2.01416
110265.0,-0.546875,0.665039,0.475586,40.283203,13.305664,3.051758
110266.0,-0.546875,0.674316,0.462891,43.518066,14.404297,3.723145
110267.0,-0.538086,0.6875,0.44873,47.302246,15.686035,4.760742
110268.0,-0.537109,0.69043,0.432617,49.804688,16.723633,5.249023
110269.0,-0.533691,0.694336,0.411621,52.307129,17.578125,5.67627
110270.0,-0.537598,0.700195,0.381348,55.175781,18.859863,5.92041
110271.0,-0.541992,0.709961,0.364746,57.312012,19.348145,6.04248
110272.0,-0.54834,0.718262,0.351562,59.204102,19.348145,6.164551
110273.0,-0.546387,0.72998,0.328613,61.157227,18.798828,5.859375
110274.0,-0.537598,0.739746,0.313477,62.561035,18.371582,5.79834
110275.0,-0.525879,0.745117,0.298828,63.476562,18.310547,5.615234
110276.0,-0.521973,0.754395,0.273926,64.453125,18.554688,5.371094
110277.0,-0.525391,0.760254,0.257324,64.941406,18.554688,5.126953
110278.0,-0.530762,0.768555,0.236816,65.429688,18.127441,4.760742
110279.0,-0.535645,0.775879,0.208984,65.368652,16.967773,4.02832
110280.0,-0.533691,0.78125,0.197754,65.429688,15.808105,3.601074
110281.0,-0.529297,0.781738,0.185059,65.368652,14.709473,2.929688
110282.0,-0.506836,0.782227,0.174316,65.429688,13.61084,2.685547
110283.0,-0.492676,0.78125,0.168945,65.490723,13.73291,3.051758
110284.0,-0.479004,0.783203,0.162598,65.856934,14.587402,3.723145
110285.0,-0.481445,0.802246,0.14502,65.795898,16.479492,4.272461
110286.0,-0.496094,0.822266,0.134766,65.002441,17.63916,4.02832
110287.0,-0.505371,0.836426,0.123535,63.720703,18.066406,3.295898
110288.0,-0.515137,0.855469,0.108398,61.462402,18.188477,1.647949
110289.0,-0.519043,0.864746,0.095215,59.387207,18.188477,0.061035
110290.0,-0.523926,0.879883,0.076172,57.250977,18.249512,-1.647949
110291.0,-0.544434,0.904297,0.050293,53.588867,18.188477,-4.394531
110292.0,-0.561523,0.93457,0.036133,49.987793,17.883301,-6.469727
110293.0,-0.576172,0.964355,0.026367,45.715332,17.211914,-8.605957
110294.0,-0.593262,0.987305,0.009277,38.635254,15.808105,-11.291504
110295.0,-0.604004,0.983887,0.000488,33.081055,14.404297,-12.512207
110296.0,-0.608398,0.97998,-0.010742,27.404785,13.061523,-13.305664
110297.0,-0.619629,0.981445,-0.018555,19.897461,11.71875,-13.671875
110298.0,-0.629883,0.980957,-0.021484,14.404297,10.620117,-13.549805
110299.0,-0.642578,0.972656,-0.016113,8.666992,9.216309,-12.939453
110300.0,-0.652832,0.959473,-0.021973,1.403809,7.080078,-11.413574
110301.0,-0.656738,0.944336,-0.02002,-3.723145,5.249023,-10.131836
110302.0,-0.651367,0.922852,-0.008789,-8.239746,3.540039,-8.544922
110303.0,-0.646484,0.899414,0.000488,-13.48877,1.403809,-6.591797
110304.0,-0.641602,0.893555,0.007812,-17.028809,0.0,-5.187988
110305.0,-0.634277,0.896973,0.018555,-20.385742,-1.525879,-4.150391
110306.0,-0.624023,0.892578,0.034668,-25.024414,-3.112793,-3.234863
110307.0,-0.615723,0.885254,0.043945,-28.503418,-4.272461,-2.624512
110308.0,-0.609863,0.873047,0.049316,-31.616211,-5.310059,-2.01416
110309.0,-0.600098,0.866211,0.063477,-34.973145,-6.591797,-1.647949
110310.0,-0.593262,0.86084,0.071777,-37.29248,-7.263184,-1.586914
110311.0,-0.583984,0.855469,0.080078,-39.428711,-7.873535,-1.647949
110312.0,-0.575684,0.847168,0.091309,-42.114258,-8.666992,-2.01416
110313.0,-0.570312,0.841309,0.098633,-43.945312,-8.972168,-2.441406
110314.0,-0.564941,0.838379,0.100098,-45.715332,-9.338379,-3.051758
110315.0,-0.557129,0.836426,0.112305,-47.912598,-9.765625,-3.90625
110316.0,-0.557617,0.833984,0.121094,-49.682617,-9.887695,-4.699707
110317.0,-0.557129,0.830566,0.125977,-51.208496,-10.009766,-5.615234
110318.0,-0.566406,0.821777,0.134277,-53.588867,-10.437012,-6.286621
110319.0,-0.566895,0.817383,0.143555,-54.992676,-10.925293,-6.835938
110320.0,-0.571777,0.80957,0.154297,-56.396484,-11.535645,-7.324219
110321.0,-0.571289,0.793945,0.167969,-57.556152,-12.390137,-7.873535
110322.0,-0.568359,0.782715,0.174316,-58.227539,-13.061523,-8.056641
110323.0,-0.565918,0.766602,0.189453,-58.59375,-13.793945,-8.361816
110324.0,-0.557617,0.751465,0.209961,-58.227539,-14.282227,-8.605957
110325.0,-0.553223,0.739746,0.224609,-57.922363,-14.404297,-8.850098
110326.0,-0.547852,0.728027,0.243652,-56.945801,-14.465332,-8.850098
110327.0,-0.549316,0.711426,0.262695,-55.236816,-14.160156,-8.605957
110328.0,-0.559082,0.697754,0.277344,-53.283691,-13.977051,-8.422852
110329.0,-0.566895,0.69043,0.291016,-51.025391,-14.038086,-7.8125
110330.0,-0.560547,0.691406,0.321289,-47.607422,-14.221191,-6.774902
110331.0,-0.554688,0.691895,0.337402,-44.86084,-13.85498,-6.347656
110332.0,-0.548828,0.683594,0.35498,-42.175293,-13.305664,-6.286621
110333.0,-0.54248,0.678223,0.371094,-38.146973,-12.023926,-6.469727
110334.0,-0.541016,0.67627,0.379395,-35.095215,-10.681152,-7.019043
110335.0,-0.540527,0.673828,0.386719,-31.982422,-9.338379,-7.202148
110336.0,-0.537598,0.674805,0.397949,-27.954102,-7.446289,-7.995605
110337.0,-0.533691,0.674805,0.398926,-24.902344,-5.92041,-8.666992
110338.0,-0.532715,0.675293,0.402344,-21.972656,-4.394531,-9.216309
110339.0,-0.535645,0.682617,0.407227,-18.127441,-1.89209,-10.559082
110340.0,-0.545898,0.691895,0.410156,-15.50293,0.12207,-11.84082
110341.0,-0.561523,0.694336,0.408691,-13.183594,1.831055,-13.244629
110342.0,-0.570312,0.691406,0.414551,-10.009766,3.356934,-14.648438
110343.0,-0.571777,0.688477,0.413574,-7.568359,4.699707,-15.258789
110344.0,-0.577148,0.694336,0.40918,-4.516602,7.202148,-15.930176
110345.0,-0.595703,0.700195,0.413086,-2.197266,8.911133,-16.113281
