timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
75981.0,-0.474121,0.847168,0.303223,-1.037598,9.58252,-4.943848
75982.0,-0.470215,0.848145,0.30127,-0.061035,9.216309,-4.02832
75983.0,-0.469727,0.847168,0.30127,0.610352,8.911133,-3.479004
75984.0,-0.464355,0.852539,0.301758,1.220703,8.728027,-3.173828
75985.0,-0.463379,0.860352,0.29834,1.953125,8.666992,-2.990723
75986.0,-0.463379,0.862793,0.291992,2.258301,8.483887,-2.929688
75987.0,-0.466797,0.85791,0.291016,2.502441,8.300781,-2.990723
75988.0,-0.462891,0.861328,0.287598,2.929688,7.93457,-2.807617
75989.0,-0.458984,0.86377,0.288086,3.234863,7.873535,-2.746582
75990.0,-0.458496,0.862793,0.287598,3.479004,7.751465,-2.990723
75991.0,-0.459961,0.858398,0.278809,3.662109,7.507324,-3.051758
75992.0,-0.460938,0.855957,0.271973,3.90625,7.446289,-3.051758
75993.0,-0.464844,0.856445,0.27002,4.211426,7.202148,-3.051758
75994.0,-0.46582,0.864746,0.263672,4.455566,7.019043,-2.990723
75995.0,-0.46875,0.871094,0.26123,4.455566,6.713867,-2.746582
75996.0,-0.468262,0.874512,0.257324,4.150391,6.225586,-2.319336
75997.0,-0.461914,0.87793,0.255859,3.234863,6.04248,-1.831055
75998.0,-0.45752,0.881836,0.254883,2.624512,6.04248,-1.586914
75999.0,-0.455566,0.882324,0.250488,1.89209,6.04248,-1.464844
76000.0,-0.454102,0.880371,0.250488,0.915527,6.347656,-1.403809
76001.0,-0.452148,0.87793,0.249023,0.061035,6.591797,-1.342773
76002.0,-0.452148,0.877441,0.252441,-0.549316,6.774902,-1.403809
76003.0,-0.450195,0.878418,0.249023,-1.403809,6.958008,-1.525879
76004.0,-0.447266,0.879395,0.255859,-2.01416,7.324219,-1.708984
76005.0,-0.446289,0.881836,0.255371,-2.990723,7.995605,-2.075195
76006.0,-0.442871,0.882324,0.25293,-3.723145,8.605957,-2.258301
76007.0,-0.4375,0.886719,0.254883,-4.577637,9.460449,-2.258301
76008.0,-0.430176,0.893066,0.250977,-5.79834,10.803223,-2.258301
76009.0,-0.42041,0.894531,0.248047,-6.835938,12.390137,-2.13623
76010.0,-0.407715,0.898926,0.248535,-7.995605,14.526367,-1.831055
76011.0,-0.39502,0.898438,0.25,-9.521484,18.371582,-1.220703
