timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
12696.0,-0.248047,0.971191,0.294434,15.075684,-30.761719,-15.686035
12697.0,-0.247559,0.963379,0.296875,13.977051,-28.930664,-14.892578
12698.0,-0.250488,0.956055,0.295898,13.000488,-27.160645,-14.099121
12699.0,-0.257812,0.947266,0.29541,12.207031,-24.780273,-13.366699
12700.0,-0.265137,0.943848,0.29541,11.535645,-23.071289,-12.756348
12701.0,-0.273926,0.945312,0.293457,11.047363,-21.850586,-12.268066
12702.0,-0.270996,0.95166,0.296387,10.070801,-20.507812,-11.352539
12703.0,-0.263184,0.956055,0.295898,9.216309,-19.348145,-10.559082
12704.0,-0.258301,0.960938,0.296387,8.056641,-17.822266,-10.070801
12705.0,-0.251953,0.962402,0.30127,6.530762,-15.50293,-9.399414
12706.0,-0.24707,0.958984,0.301758,5.187988,-13.61084,-9.155273
12707.0,-0.244141,0.95752,0.300293,3.417969,-10.681152,-9.033203
12708.0,-0.241699,0.95459,0.299805,2.197266,-8.178711,-9.155273
12709.0,-0.241699,0.952148,0.299805,1.220703,-5.554199,-8.972168
12710.0,-0.247559,0.94043,0.303223,0.305176,-2.13623,-8.972168
12711.0,-0.257812,0.932129,0.302734,-0.183105,0.305176,-8.544922
12712.0,-0.266113,0.930176,0.303223,-0.305176,2.502441,-7.995605
12713.0,-0.266602,0.942383,0.306152,-0.732422,4.760742,-7.080078
12714.0,-0.249512,0.973633,0.301758,-1.831055,6.835938,-6.469727
12715.0,-0.216309,1.012695,0.294922,-4.272461,9.887695,-5.371094
12716.0,-0.166016,1.033691,0.292969,-9.338379,16.479492,-3.417969
12717.0,-0.145996,0.996582,0.29541,-13.183594,23.620605,-1.525879
12718.0,-0.157227,0.941895,0.291504,-15.686035,31.921387,0.427246
12719.0,-0.202637,0.887695,0.283691,-15.869141,41.503906,3.295898
12720.0,-0.233887,0.882812,0.284668,-14.526367,46.75293,5.67627
12721.0,-0.250488,0.898926,0.283203,-13.122559,50.598145,8.056641
12722.0,-0.254883,0.931641,0.285156,-11.047363,54.626465,9.643555
12723.0,-0.23291,0.959961,0.285156,-11.352539,57.312012,10.498047
12724.0,-0.1875,0.986328,0.285156,-13.122559,60.668945,11.59668
12725.0,-0.088867,1.021484,0.289062,-17.333984,68.29834,13.73291
12726.0,-0.013184,1.022461,0.275391,-21.362305,77.819824,15.50293
12727.0,0.033691,0.994629,0.262695,-25.024414,90.576172,17.211914
12728.0,0.029297,0.93457,0.243652,-27.954102,110.412598,19.042969
12729.0,-0.018066,0.90625,0.228027,-27.893066,124.267578,20.385742
12730.0,-0.075195,0.901855,0.210938,-26.550293,135.742188,21.66748
12731.0,-0.140137,0.925781,0.189453,-24.719238,146.42334,22.033691
12732.0,-0.175781,0.942383,0.177246,-23.620605,151.916504,21.54541
12733.0,-0.212891,0.942383,0.157715,-23.071289,156.188965,20.324707
12734.0,-0.301758,0.946777,0.142578,-22.766113,159.362793,18.737793
12735.0,-0.358887,0.968262,0.142578,-22.888184,158.081055,17.39502
12736.0,-0.376953,0.994141,0.151367,-23.925781,154.23584,16.235352
12737.0,-0.328125,1.026855,0.141602,-26.794434,149.230957,15.014648
12738.0,-0.28125,1.033691,0.132324,-30.334473,148.31543,14.038086
12739.0,-0.25,1.033203,0.129883,-33.325195,149.780273,13.305664
12740.0,-0.242188,0.980957,0.119141,-38.696289,152.648926,13.305664
12741.0,-0.25,0.940918,0.115234,-40.100098,155.151367,13.73291
12742.0,-0.267578,0.942383,0.104004,-40.100098,158.14209,14.587402
12743.0,-0.271484,0.912598,0.108398,-39.001465,160.583496,16.662598
12744.0,-0.279297,0.909668,0.106934,-38.024902,162.353516,18.493652
12745.0,-0.296875,0.918945,0.092285,-36.071777,164.0625,20.080566
12746.0,-0.313477,0.943848,0.085449,-34.362793,165.100098,22.277832
12747.0,-0.311523,0.961914,0.079102,-33.874512,165.039062,24.536133
12748.0,-0.313477,0.969238,0.064453,-34.118652,165.100098,26.733398
12749.0,-0.322266,0.966309,0.056152,-34.851074,165.283203,29.174805
12750.0,-0.330566,0.96875,0.047852,-34.973145,165.161133,30.944824
12751.0,-0.342773,0.958496,0.050293,-34.912109,164.306641,31.982422
12752.0,-0.383301,0.957031,0.040039,-34.057617,161.804199,31.616211
12753.0,-0.403809,0.964844,0.038086,-33.26416,158.26416,30.578613
12754.0,-0.424805,0.97168,0.047363,-32.958984,153.259277,29.174805
12755.0,-0.434082,0.972656,0.045898,-32.714844,145.263672,27.832031
12756.0,-0.445312,0.972656,0.053223,-32.775879,139.648438,26.672363
12757.0,-0.464355,0.961426,0.060547,-32.531738,133.056641,26.123047
12758.0,-0.467285,0.959473,0.061523,-31.738281,122.86377,25.32959
12759.0,-0.453613,0.972168,0.07373,-32.531738,114.379883,24.597168
12760.0,-0.408691,0.978027,0.079102,-31.677246,108.581543,24.841309
12761.0,-0.329102,0.981445,0.080566,-33.02002,103.149414,26.428223
12762.0,-0.265137,0.979492,0.084961,-33.996582,101.196289,27.282715
12763.0,-0.197754,0.97168,0.081543,-34.240723,101.867676,27.648926
12764.0,-0.100586,0.993164,0.064941,-34.240723,106.872559,27.22168
12765.0,-0.041992,1.001465,0.070801,-34.729004,114.074707,26.672363
12766.0,-0.003418,0.991211,0.055664,-34.912109,122.924805,26.550293
12767.0,0.037598,1.016602,0.0,-35.522461,136.71875,27.770996
12768.0,0.06543,1.068359,-0.038574,-38.024902,147.888184,29.602051
12769.0,0.089844,1.135742,-0.086426,-42.541504,160.03418,31.616211
12770.0,0.081543,1.203125,-0.141113,-51.696777,178.161621,32.409668
12771.0,-0.045898,1.17627,-0.116699,-57.983398,191.467285,30.151367
12772.0,-0.265625,1.104492,-0.084473,-61.584473,198.730469,25.634766
12773.0,-0.623047,1.023438,-0.061035,-61.706543,193.29834,15.50293
12774.0,-0.89209,0.983398,-0.050293,-59.387207,175.537109,5.92041
12775.0,-1.115234,0.96582,-0.030273,-55.541992,145.324707,-3.601074
12776.0,-1.208008,0.949219,0.022461,-50.598145,89.416504,-10.070801
12777.0,-1.026855,0.955566,0.081543,-48.217773,46.203613,-11.169434
12778.0,-0.739746,0.952637,0.138672,-46.936035,14.404297,-12.023926
12779.0,-0.398926,0.899414,0.244141,-46.813965,-6.408691,-11.84082
12780.0,-0.220703,0.825684,0.311035,-44.98291,-7.8125,-10.925293
12781.0,-0.135742,0.753418,0.355469,-40.588379,-1.403809,-10.498047
12782.0,-0.091797,0.751953,0.369629,-32.165527,11.291504,-10.986328
12783.0,-0.17041,0.834961,0.322266,-27.404785,22.644043,-11.413574
12784.0,-0.3125,0.90918,0.301758,-26.000977,28.381348,-9.887695
12785.0,-0.491699,0.947266,0.28418,-25.512695,25.146484,-6.408691
12786.0,-0.554199,0.910645,0.262207,-25.024414,15.74707,-4.150391
12787.0,-0.517578,0.838867,0.270508,-21.972656,0.305176,-1.281738
12788.0,-0.418457,0.862305,0.275879,-18.310547,-9.338379,0.427246
12789.0,-0.335449,0.917969,0.284668,-15.808105,-13.916016,-0.061035
12790.0,-0.310547,0.943848,0.287109,-14.648438,-15.625,-1.342773
12791.0,-0.311523,0.934082,0.270508,-14.221191,-17.272949,-2.197266
12792.0,-0.296875,0.910156,0.271973,-13.916016,-19.287109,-2.319336
12793.0,-0.274414,0.911133,0.29248,-12.390137,-21.240234,-1.403809
12794.0,-0.248535,0.923828,0.291016,-9.94873,-22.094727,-0.12207
12795.0,-0.234375,0.952148,0.273438,-8.850098,-21.66748,0.549316
12796.0,-0.224121,0.978516,0.263184,-8.850098,-20.385742,1.77002
12797.0,-0.224609,0.974121,0.268555,-9.82666,-18.920898,2.258301
12798.0,-0.219238,0.962891,0.274414,-10.192871,-17.76123,2.929688
12799.0,-0.191406,0.972656,0.261719,-10.253906,-15.991211,3.540039
12800.0,-0.187012,0.983398,0.268066,-10.681152,-13.977051,3.540039
12801.0,-0.195312,0.983887,0.266602,-11.230469,-11.901855,2.990723
12802.0,-0.231934,0.947754,0.275391,-11.901855,-9.82666,2.075195
12803.0,-0.25,0.913574,0.288086,-10.864258,-10.131836,1.464844
12804.0,-0.251953,0.910156,0.294922,-9.033203,-11.474609,0.854492
12805.0,-0.242188,0.935059,0.280762,-7.324219,-12.878418,-0.183105
12806.0,-0.246582,0.951172,0.276367,-7.263184,-13.549805,-0.915527
12807.0,-0.249512,0.964844,0.279785,-7.324219,-14.221191,-1.159668
12808.0,-0.256348,0.957031,0.283203,-8.056641,-15.136719,-1.586914
12809.0,-0.253418,0.939941,0.291016,-7.995605,-15.930176,-1.525879
12810.0,-0.250977,0.927734,0.289551,-7.629395,-16.479492,-1.464844
12811.0,-0.256348,0.932129,0.292969,-6.652832,-16.784668,-0.976562
12812.0,-0.263184,0.933105,0.294922,-6.103516,-17.456055,-0.12207
12813.0,-0.265625,0.932617,0.297852,-5.432129,-18.310547,0.793457
12814.0,-0.255859,0.921387,0.300781,-4.394531,-19.592285,2.197266
12815.0,-0.245117,0.90918,0.309082,-3.356934,-20.446777,3.295898
12816.0,-0.226562,0.910156,0.314453,-1.89209,-20.874023,4.150391
12817.0,-0.19043,0.930664,0.313477,-0.366211,-20.629883,4.699707
12818.0,-0.166016,0.949707,0.314453,0.183105,-19.40918,4.089355
12819.0,-0.154785,0.960449,0.316895,0.427246,-17.39502,3.295898
12820.0,-0.154297,0.953613,0.307129,0.366211,-14.587402,2.685547
12821.0,-0.163574,0.944336,0.310059,0.610352,-12.634277,2.01416
12822.0,-0.175781,0.947266,0.306152,1.220703,-11.291504,1.464844
12823.0,-0.186035,0.95752,0.296875,1.708984,-10.314941,1.525879
12824.0,-0.191406,0.962402,0.302246,1.464844,-9.70459,2.197266
12825.0,-0.199707,0.960938,0.299316,1.037598,-9.277344,3.295898
