timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
83659.0,-0.228027,0.911621,0.368164,27.22168,3.234863,-3.540039
83660.0,-0.219727,0.915039,0.36377,28.808594,2.624512,-3.90625
83661.0,-0.210449,0.919922,0.359863,29.907227,2.319336,-4.394531
83662.0,-0.205078,0.916992,0.352539,31.311035,2.075195,-5.065918
83663.0,-0.204102,0.914062,0.344727,32.531738,2.075195,-5.554199
83664.0,-0.203613,0.911621,0.338867,33.935547,2.01416,-6.04248
83665.0,-0.202148,0.912598,0.331055,35.949707,1.89209,-6.408691
83666.0,-0.19873,0.917969,0.321777,37.17041,2.380371,-7.080078
83667.0,-0.201172,0.920898,0.312988,38.330078,2.868652,-7.873535
83668.0,-0.205078,0.922852,0.30127,39.611816,3.173828,-8.544922
83669.0,-0.209473,0.92627,0.291016,40.588379,3.662109,-9.155273
83670.0,-0.213379,0.930176,0.281738,41.381836,3.845215,-9.643555
83671.0,-0.211914,0.937012,0.270508,42.236328,4.150391,-10.192871
83672.0,-0.216797,0.940918,0.26416,42.724609,4.394531,-10.620117
83673.0,-0.21875,0.943848,0.257324,43.151855,4.638672,-11.108398
83674.0,-0.224609,0.938965,0.246582,43.701172,5.187988,-11.71875
83675.0,-0.226074,0.937988,0.240723,44.189453,5.187988,-12.145996
83676.0,-0.223145,0.93457,0.23584,44.73877,5.432129,-12.451172
83677.0,-0.224609,0.929199,0.226074,45.776367,5.67627,-13.061523
83678.0,-0.229004,0.924316,0.219238,46.75293,6.103516,-13.48877
83679.0,-0.232422,0.921875,0.210449,47.668457,6.591797,-14.038086
83680.0,-0.234863,0.915039,0.207031,49.255371,6.713867,-14.343262
83681.0,-0.238281,0.910645,0.195801,50.842285,6.835938,-14.526367
83682.0,-0.237793,0.904785,0.189453,52.124023,7.263184,-15.014648
83683.0,-0.23877,0.901855,0.177246,54.260254,7.873535,-15.380859
83684.0,-0.242676,0.896484,0.166992,55.969238,8.361816,-15.258789
83685.0,-0.243164,0.895996,0.161133,57.739258,8.605957,-15.197754
83686.0,-0.245117,0.895996,0.146484,60.180664,8.911133,-15.197754
83687.0,-0.254883,0.891602,0.137207,61.950684,9.216309,-15.014648
83688.0,-0.251465,0.885254,0.128906,63.842773,8.972168,-14.709473
83689.0,-0.241699,0.882812,0.107422,66.52832,9.460449,-14.465332
83690.0,-0.247559,0.883789,0.095215,68.17627,10.498047,-14.404297
83691.0,-0.258789,0.883301,0.08252,69.885254,10.925293,-13.977051
83692.0,-0.26709,0.885742,0.063965,72.265625,10.742188,-13.305664
83693.0,-0.267578,0.88623,0.044434,73.913574,10.437012,-12.817383
