timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
7888.0,-0.341797,0.919922,0.271484,0.732422,-0.305176,-2.441406
7889.0,-0.339355,0.918457,0.271973,0.549316,-0.12207,-2.319336
7890.0,-0.338867,0.920898,0.269043,0.976562,0.305176,-2.441406
7891.0,-0.335938,0.919922,0.270996,0.671387,0.366211,-2.380371
7892.0,-0.337891,0.919434,0.268555,0.854492,0.915527,-2.258301
7893.0,-0.34668,0.919434,0.270996,0.488281,1.098633,-2.319336
7894.0,-0.348633,0.924316,0.268066,0.366211,1.037598,-2.197266
7895.0,-0.348633,0.92334,0.265625,0.427246,1.220703,-2.01416
7896.0,-0.354004,0.920898,0.269043,0.061035,0.976562,-2.13623
7897.0,-0.356445,0.918457,0.267578,-0.366211,0.488281,-2.258301
7898.0,-0.35791,0.915039,0.265625,0.12207,0.671387,-2.197266
7899.0,-0.356445,0.917969,0.270508,-0.244141,0.061035,-2.319336
7900.0,-0.356445,0.915527,0.273438,-0.549316,-0.183105,-2.01416
7901.0,-0.355469,0.915039,0.274902,-0.183105,-0.183105,-1.708984
7902.0,-0.359375,0.910645,0.273926,-0.183105,-0.610352,-2.01416
7903.0,-0.357422,0.915039,0.274902,0.366211,-0.488281,-2.13623
7904.0,-0.353516,0.918945,0.272461,0.549316,-0.671387,-2.197266
7905.0,-0.344238,0.924805,0.271484,0.305176,-0.549316,-1.831055
7906.0,-0.340332,0.924316,0.271484,0.0,-0.12207,-1.342773
7907.0,-0.341309,0.923828,0.270996,-0.488281,0.366211,-1.159668
7908.0,-0.340332,0.922852,0.273926,-0.793457,1.159668,-1.098633
7909.0,-0.338867,0.918457,0.272461,-0.793457,1.647949,-0.915527
7910.0,-0.335449,0.914551,0.272461,-0.854492,2.380371,-0.610352
7911.0,-0.339355,0.918945,0.268066,-0.732422,3.356934,-0.183105
7912.0,-0.345215,0.92041,0.269531,-0.793457,3.78418,0.061035
7913.0,-0.345703,0.928711,0.269043,-1.037598,3.967285,0.244141
7914.0,-0.330078,0.94043,0.268555,-1.525879,4.394531,0.549316
7915.0,-0.307617,0.942383,0.269531,-2.441406,5.187988,1.037598
7916.0,-0.275391,0.941406,0.274902,-3.417969,7.080078,1.220703
7917.0,-0.243652,0.942871,0.275879,-5.004883,11.474609,1.647949
7918.0,-0.241211,0.942871,0.274414,-6.347656,15.869141,1.831055
7919.0,-0.255859,0.93457,0.270996,-7.568359,20.263672,2.441406
7920.0,-0.271973,0.915527,0.268555,-8.117676,25.085449,3.295898
7921.0,-0.274414,0.91748,0.269531,-8.056641,27.954102,3.662109
7922.0,-0.26123,0.927246,0.268555,-8.117676,30.883789,3.662109
7923.0,-0.237793,0.949219,0.264648,-8.972168,35.827637,4.02832
7924.0,-0.219727,0.95752,0.26123,-10.192871,40.527344,4.516602
7925.0,-0.206543,0.962891,0.260254,-11.901855,45.776367,5.310059
7926.0,-0.208496,0.947754,0.257812,-13.977051,53.771973,7.141113
7927.0,-0.209961,0.937988,0.248535,-14.953613,59.387207,8.789062
7928.0,-0.217285,0.932129,0.241699,-15.380859,65.429688,9.399414
7929.0,-0.242188,0.928711,0.232422,-15.930176,72.509766,10.437012
7930.0,-0.253418,0.930664,0.233398,-16.235352,76.35498,12.207031
7931.0,-0.234863,0.940918,0.225098,-16.723633,80.078125,13.73291
7932.0,-0.206055,0.976562,0.216309,-18.493652,86.669922,15.014648
7933.0,-0.171875,0.986328,0.217285,-20.080566,92.895508,16.052246
7934.0,-0.146973,0.999023,0.20752,-22.216797,100.585938,17.39502
7935.0,-0.126465,0.981934,0.191895,-25.878906,111.877441,20.141602
7936.0,-0.133789,0.958984,0.171387,-27.709961,121.276855,22.827148
7937.0,-0.17041,0.938965,0.15332,-28.869629,130.187988,26.000977
7938.0,-0.237793,0.929688,0.133789,-29.11377,139.221191,29.724121
7939.0,-0.275879,0.943848,0.130859,-28.686523,143.066406,31.677246
7940.0,-0.270996,0.955078,0.129883,-28.564453,145.141602,33.691406
7941.0,-0.226562,0.985352,0.107422,-29.296875,148.925781,35.827637
7942.0,-0.209473,0.986816,0.094238,-31.860352,153.198242,36.92627
7943.0,-0.226074,0.994141,0.084961,-32.592773,158.935547,37.231445
7944.0,-0.271973,0.974121,0.077637,-33.569336,163.818359,37.841797
7945.0,-0.288574,0.956543,0.069336,-34.240723,165.466309,38.696289
7946.0,-0.289062,0.946777,0.066406,-33.874512,166.442871,39.428711
7947.0,-0.29541,0.937012,0.052246,-33.081055,167.541504,39.611816
7948.0,-0.312988,0.945801,0.04541,-32.226562,167.907715,39.550781
7949.0,-0.328125,0.95459,0.047852,-31.433105,167.602539,39.978027
7950.0,-0.327148,0.95459,0.04834,-29.907227,165.83252,39.794922
7951.0,-0.329102,0.95459,0.046875,-29.174805,164.428711,39.611816
7952.0,-0.328613,0.955078,0.046875,-28.320312,163.024902,39.550781
7953.0,-0.32373,0.956055,0.037109,-27.526855,160.461426,38.391113
7954.0,-0.331055,0.964355,0.031738,-27.22168,159.057617,36.987305
7955.0,-0.352539,0.961426,0.035156,-26.489258,156.982422,35.095215
7956.0,-0.375977,0.949707,0.038574,-24.658203,151.977539,33.38623
7957.0,-0.385254,0.947754,0.033691,-23.376465,147.155762,32.714844
7958.0,-0.378906,0.965332,0.029785,-22.399902,141.967773,32.043457
7959.0,-0.379883,0.983887,0.036621,-21.606445,135.314941,30.822754
7960.0,-0.386719,0.983398,0.041016,-21.118164,130.187988,29.968262
7961.0,-0.384277,0.978516,0.043457,-20.629883,124.389648,29.418945
7962.0,-0.362793,0.99707,0.047852,-20.141602,116.882324,28.442383
7963.0,-0.346191,1.004395,0.055664,-20.690918,110.534668,27.282715
7964.0,-0.31543,0.998047,0.049316,-22.216797,104.797363,26.733398
7965.0,-0.280762,0.996582,0.046875,-23.132324,102.172852,26.855469
7966.0,-0.265625,1.005371,0.053223,-24.047852,100.158691,26.306152
7967.0,-0.256348,1.015625,0.054688,-24.902344,97.839355,24.963379
7968.0,-0.252441,1.016602,0.050293,-25.390625,96.252441,23.864746
7969.0,-0.251465,1.001953,0.057617,-25.512695,94.726562,22.827148
7970.0,-0.258789,0.975586,0.070312,-24.475098,92.407227,21.54541
7971.0,-0.26123,0.974121,0.064941,-23.071289,90.209961,21.179199
7972.0,-0.253906,0.990234,0.062012,-23.071289,87.95166,21.179199
7973.0,-0.241699,1.004883,0.069824,-24.047852,85.693359,21.54541
7974.0,-0.236328,1.009766,0.074707,-24.230957,84.106445,21.30127
7975.0,-0.240234,1.004395,0.081543,-24.536133,82.763672,20.751953
7976.0,-0.252441,0.983887,0.08252,-24.169922,79.711914,19.836426
7977.0,-0.248535,0.983887,0.084961,-23.620605,76.599121,19.104004
7978.0,-0.231445,0.987305,0.083984,-23.620605,73.852539,18.859863
7979.0,-0.193848,1.016602,0.083496,-24.230957,71.289062,18.005371
7980.0,-0.17041,1.049805,0.081055,-25.512695,70.678711,16.601562
7981.0,-0.158691,1.061523,0.088379,-27.832031,71.166992,14.953613
7982.0,-0.185547,1.032227,0.101074,-30.456543,72.143555,11.779785
7983.0,-0.227051,1.0,0.104492,-31.494141,71.166992,9.338379
7984.0,-0.266113,0.978516,0.10791,-31.25,68.115234,6.530762
7985.0,-0.279785,0.991211,0.101074,-30.517578,61.279297,3.845215
7986.0,-0.257812,1.006836,0.108398,-30.334473,56.091309,2.807617
7987.0,-0.229492,1.005371,0.112793,-31.25,52.368164,2.502441
7988.0,-0.199707,0.975098,0.126953,-31.616211,49.560547,2.563477
7989.0,-0.183105,0.957031,0.148926,-31.188965,48.64502,2.563477
7990.0,-0.170898,0.95166,0.171387,-29.907227,48.095703,2.197266
7991.0,-0.160645,0.954102,0.17041,-27.648926,47.912598,1.403809
7992.0,-0.16748,0.955078,0.17334,-26.184082,48.034668,0.610352
7993.0,-0.181641,0.959961,0.176758,-25.085449,47.790527,-0.305176
7994.0,-0.195801,0.983398,0.164062,-23.742676,45.898438,-1.708984
7995.0,-0.202637,1.003418,0.161133,-23.681641,44.189453,-2.624512
7996.0,-0.208496,1.007812,0.160156,-24.353027,42.236328,-3.540039
7997.0,-0.218262,0.994141,0.168457,-25.146484,39.428711,-3.601074
7998.0,-0.229004,0.974121,0.180664,-25.268555,37.04834,-3.479004
7999.0,-0.231934,0.964355,0.186523,-24.475098,33.935547,-3.540039
8000.0,-0.222168,0.976562,0.19043,-23.010254,30.212402,-3.723145
8001.0,-0.218262,0.980469,0.191895,-22.460938,27.893066,-3.90625
8002.0,-0.213379,0.980957,0.192871,-22.155762,25.695801,-4.211426
8003.0,-0.210938,0.973145,0.202637,-21.789551,23.071289,-4.943848
8004.0,-0.208008,0.958496,0.217773,-21.179199,21.179199,-5.615234
8005.0,-0.208984,0.944824,0.229004,-19.775391,19.53125,-6.04248
8006.0,-0.208984,0.953125,0.221191,-18.066406,17.150879,-5.92041
8007.0,-0.208496,0.970703,0.224609,-17.150879,15.930176,-5.187988
8008.0,-0.205078,0.974609,0.230957,-16.784668,14.587402,-4.638672
8009.0,-0.188477,0.96582,0.227539,-16.418457,13.122559,-4.211426
8010.0,-0.174805,0.965332,0.231445,-15.74707,12.695312,-3.723145
8011.0,-0.169434,0.97168,0.240234,-15.136719,12.817383,-3.356934
8012.0,-0.188477,0.952637,0.25293,-14.404297,13.183594,-3.417969
8013.0,-0.215332,0.932617,0.259766,-13.183594,12.512207,-3.234863
8014.0,-0.227539,0.925293,0.259766,-11.352539,10.559082,-2.990723
8015.0,-0.211914,0.950195,0.255371,-8.911133,7.324219,-2.624512
8016.0,-0.186523,0.976562,0.252441,-8.483887,5.737305,-2.197266
8017.0,-0.172363,0.978516,0.259766,-8.544922,5.371094,-2.01416
8018.0,-0.169922,0.961914,0.259766,-8.483887,5.79834,-1.953125
8019.0,-0.186035,0.95166,0.268555,-7.629395,6.286621,-1.89209
8020.0,-0.208496,0.942871,0.269043,-6.225586,5.737305,-1.831055
8021.0,-0.205566,0.949219,0.263672,-4.577637,3.295898,-2.01416
8022.0,-0.200195,0.953613,0.26709,-3.479004,1.953125,-2.13623
8023.0,-0.199219,0.962402,0.262695,-2.441406,0.671387,-2.258301
8024.0,-0.19873,0.96582,0.264648,-1.708984,-1.098633,-2.868652
8025.0,-0.20752,0.951172,0.274902,-1.098633,-2.319336,-3.112793
8026.0,-0.219727,0.930664,0.27832,0.183105,-4.089355,-2.929688
8027.0,-0.230469,0.917969,0.288086,2.563477,-6.958008,-2.502441
8028.0,-0.23291,0.916504,0.287598,4.943848,-9.277344,-2.685547
8029.0,-0.237305,0.932617,0.28418,7.446289,-12.023926,-3.417969
8030.0,-0.22998,0.970703,0.26416,9.521484,-15.380859,-4.760742
8031.0,-0.226562,0.994629,0.251953,9.521484,-17.700195,-5.67627
8032.0,-0.214844,1.002441,0.245605,8.789062,-19.714355,-6.04248
8033.0,-0.197266,0.998535,0.236816,7.751465,-21.42334,-5.981445
8034.0,-0.186035,1.005859,0.219238,6.835938,-21.911621,-5.737305
8035.0,-0.179688,1.015137,0.212891,6.04248,-21.66748,-5.065918
8036.0,-0.178223,1.041504,0.191895,4.333496,-21.362305,-4.150391
8037.0,-0.185059,1.06543,0.177734,2.441406,-21.179199,-4.089355
8038.0,-0.208008,1.081543,0.173828,0.061035,-21.30127,-5.310059
8039.0,-0.238281,1.089355,0.155273,-4.02832,-24.169922,-7.324219
8040.0,-0.231934,1.068848,0.162598,-7.202148,-28.076172,-8.178711
8041.0,-0.188477,1.030762,0.174805,-9.94873,-31.799316,-8.300781
8042.0,-0.119629,0.989746,0.192871,-11.901855,-32.836914,-8.422852
8043.0,-0.088867,0.994141,0.202148,-12.145996,-30.883789,-8.789062
8044.0,-0.090332,1.013184,0.20752,-12.573242,-27.770996,-9.460449
8045.0,-0.137207,1.015137,0.211914,-14.221191,-24.291992,-9.94873
8046.0,-0.171387,0.969238,0.224609,-15.441895,-23.55957,-10.070801
8047.0,-0.18457,0.931152,0.237793,-14.770508,-23.986816,-10.131836
8048.0,-0.18457,0.924316,0.260742,-12.207031,-24.475098,-10.131836
8049.0,-0.204102,0.939453,0.266113,-10.009766,-23.925781,-10.498047
8050.0,-0.244629,0.960449,0.263184,-8.544922,-24.414062,-10.742188
8051.0,-0.309082,0.967773,0.259766,-7.568359,-27.526855,-10.681152
8052.0,-0.330078,0.941406,0.271484,-7.202148,-32.226562,-10.375977
8053.0,-0.317383,0.892578,0.290039,-4.943848,-39.733887,-10.437012
8054.0,-0.294922,0.864746,0.306152,-2.01416,-44.799805,-10.498047
8055.0,-0.283691,0.851562,0.31543,1.647949,-48.828125,-11.047363
8056.0,-0.285645,0.872559,0.299316,6.835938,-54.260254,-12.512207
8057.0,-0.272949,0.929688,0.268066,9.338379,-58.776855,-13.793945
8058.0,-0.241699,0.997559,0.245117,9.887695,-62.37793,-15.014648
8059.0,-0.217773,1.041016,0.240723,7.568359,-64.51416,-17.39502
8060.0,-0.231445,1.009277,0.238281,5.187988,-65.307617,-19.40918
8061.0,-0.254395,0.974121,0.246582,4.211426,-66.894531,-21.484375
8062.0,-0.25293,0.945312,0.272949,4.638672,-70.3125,-22.949219
8063.0,-0.251953,0.929688,0.284668,6.225586,-72.875977,-23.925781
8064.0,-0.259277,0.920898,0.290527,8.300781,-75.012207,-25.085449
8065.0,-0.283691,0.91748,0.294434,11.535645,-78.308105,-27.099609
8066.0,-0.304688,0.916016,0.297852,13.793945,-81.726074,-28.259277
8067.0,-0.313965,0.918945,0.300293,15.991211,-85.81543,-29.174805
8068.0,-0.298828,0.924316,0.285156,18.554688,-91.552734,-30.029297
8069.0,-0.278809,0.944336,0.272949,19.958496,-94.726562,-31.12793
8070.0,-0.265625,0.973633,0.260254,20.690918,-97.167969,-31.433105
8071.0,-0.261719,0.998047,0.263672,20.874023,-99.42627,-31.005859
8072.0,-0.266113,0.990234,0.259766,20.874023,-101.501465,-29.541016
8073.0,-0.253906,0.965332,0.246094,20.996094,-103.69873,-27.160645
8074.0,-0.212402,0.953125,0.234375,21.972656,-105.407715,-23.193359
8075.0,-0.196777,0.970215,0.231934,22.583008,-104.675293,-21.118164
8076.0,-0.206543,0.989746,0.23291,22.644043,-103.637695,-19.897461
8077.0,-0.266602,0.990723,0.232422,22.094727,-103.881836,-19.775391
8078.0,-0.293945,0.98877,0.230469,21.240234,-107.299805,-20.080566
8079.0,-0.286133,0.966309,0.249512,20.019531,-110.778809,-20.507812
8080.0,-0.242188,0.999023,0.251953,21.484375,-116.210938,-21.789551
8081.0,-0.194336,0.995117,0.273438,18.920898,-117.858887,-21.54541
8082.0,-0.15332,0.97998,0.290527,17.39502,-117.370605,-22.033691
8083.0,-0.160645,0.949219,0.303223,16.052246,-113.769531,-23.071289
8084.0,-0.199707,0.929688,0.300293,15.686035,-111.999512,-24.291992
8085.0,-0.242188,0.930664,0.302246,16.296387,-111.999512,-26.000977
8086.0,-0.271484,0.949707,0.302734,16.906738,-115.05127,-28.442383
8087.0,-0.269531,0.960449,0.310547,17.456055,-118.469238,-30.822754
8088.0,-0.246582,0.962891,0.317871,18.127441,-121.582031,-33.447266
8089.0,-0.20459,0.941406,0.320312,19.470215,-123.596191,-35.766602
8090.0,-0.188965,0.914062,0.326172,21.484375,-123.352051,-37.597656
8091.0,-0.199707,0.895508,0.325684,24.047852,-122.436523,-38.94043
8092.0,-0.253906,0.890625,0.308105,27.404785,-122.253418,-39.916992
8093.0,-0.291504,0.908203,0.305664,29.418945,-124.389648,-39.733887
8094.0,-0.291992,0.937988,0.306152,30.822754,-127.807617,-39.855957
8095.0,-0.241211,0.969727,0.312988,32.104492,-131.652832,-41.259766
8096.0,-0.192871,0.969238,0.311523,32.531738,-132.263184,-42.84668
8097.0,-0.158691,0.961426,0.309082,32.836914,-130.79834,-44.128418
8098.0,-0.15625,0.95459,0.300781,33.02002,-125.915527,-45.654297
8099.0,-0.188965,0.956055,0.300293,33.02002,-122.619629,-46.264648
8100.0,-0.22168,0.962891,0.29834,33.14209,-121.032715,-46.325684
8101.0,-0.229004,0.967773,0.296875,32.897949,-120.849609,-45.532227
8102.0,-0.20459,0.96875,0.296387,32.470703,-120.544434,-44.677734
8103.0,-0.172852,0.97168,0.303223,32.104492,-118.713379,-43.884277
8104.0,-0.144531,0.964355,0.313477,31.188965,-114.135742,-42.419434
8105.0,-0.140625,0.956055,0.313965,30.639648,-109.49707,-41.564941
8106.0,-0.15625,0.946777,0.313477,30.517578,-104.797363,-40.710449
8107.0,-0.1875,0.949219,0.308105,30.395508,-99.42627,-39.428711
8108.0,-0.209473,0.952148,0.305664,30.639648,-96.374512,-38.146973
8109.0,-0.21582,0.955566,0.306152,30.700684,-94.299316,-36.499023
8110.0,-0.208008,0.95752,0.304688,30.456543,-91.247559,-34.179688
8111.0,-0.194336,0.95166,0.311035,30.029297,-88.500977,-32.836914
8112.0,-0.191895,0.95459,0.309082,29.724121,-85.083008,-31.433105
8113.0,-0.194336,0.952637,0.314453,29.11377,-80.322266,-29.541016
8114.0,-0.206055,0.94873,0.314453,28.442383,-77.270508,-27.954102
8115.0,-0.217773,0.938965,0.313477,28.137207,-74.523926,-26.672363
8116.0,-0.227539,0.933594,0.319336,28.137207,-71.716309,-25.085449
8117.0,-0.222168,0.935059,0.320312,28.137207,-70.129395,-24.108887
8118.0,-0.214355,0.936035,0.317871,28.320312,-68.237305,-23.620605
8119.0,-0.206055,0.944824,0.314941,28.320312,-64.819336,-23.254395
8120.0,-0.209961,0.948242,0.318848,27.954102,-61.950684,-23.193359
8121.0,-0.21875,0.955566,0.31543,27.22168,-59.265137,-23.254395
8122.0,-0.23291,0.959473,0.317383,26.184082,-56.274414,-23.193359
8123.0,-0.236328,0.957031,0.317383,25.45166,-54.56543,-22.705078
8124.0,-0.231445,0.947754,0.320312,24.719238,-52.79541,-22.338867
8125.0,-0.217773,0.937988,0.32373,24.230957,-49.926758,-22.155762
8126.0,-0.213379,0.932129,0.325195,24.047852,-47.180176,-21.972656
8127.0,-0.220703,0.929688,0.323242,23.925781,-44.250488,-21.728516
8128.0,-0.235352,0.928711,0.320801,23.803711,-40.710449,-21.30127
8129.0,-0.251953,0.930664,0.318848,23.681641,-38.513184,-20.996094
8130.0,-0.266602,0.930176,0.317871,23.681641,-36.92627,-20.507812
8131.0,-0.275879,0.93457,0.317383,23.681641,-35.583496,-20.019531
8132.0,-0.276855,0.937012,0.312012,23.4375,-34.667969,-19.53125
8133.0,-0.272461,0.938965,0.307617,22.827148,-33.630371,-19.165039
8134.0,-0.268066,0.940918,0.308105,22.094727,-31.738281,-18.432617
8135.0,-0.273438,0.940918,0.306641,21.484375,-30.212402,-17.63916
8136.0,-0.280762,0.938965,0.302246,20.812988,-28.930664,-16.662598
8137.0,-0.297363,0.939941,0.297852,20.080566,-27.770996,-15.808105
8138.0,-0.303223,0.938477,0.298828,19.592285,-27.526855,-14.831543
8139.0,-0.300781,0.937012,0.295898,18.981934,-27.648926,-14.221191
8140.0,-0.288086,0.9375,0.29834,18.615723,-27.282715,-14.038086
8141.0,-0.273926,0.938477,0.294922,18.310547,-26.367188,-13.793945
8142.0,-0.269043,0.944336,0.294922,17.39502,-24.291992,-13.977051
8143.0,-0.270996,0.94873,0.289551,16.845703,-22.521973,-13.73291
8144.0,-0.277832,0.950195,0.286621,15.930176,-20.874023,-13.549805
8145.0,-0.287598,0.949707,0.283691,14.831543,-19.042969,-12.939453
8146.0,-0.292969,0.946289,0.280762,14.038086,-17.883301,-12.390137
8147.0,-0.296875,0.943848,0.283203,13.366699,-17.028809,-11.901855
8148.0,-0.293457,0.945801,0.283691,12.390137,-15.869141,-10.925293
8149.0,-0.284668,0.951172,0.285156,11.535645,-14.770508,-10.192871
8150.0,-0.279785,0.950684,0.289551,10.742188,-13.244629,-9.70459
8151.0,-0.282227,0.944336,0.287598,9.58252,-11.047363,-9.216309
8152.0,-0.292969,0.941895,0.285156,8.911133,-9.521484,-8.666992
8153.0,-0.307129,0.94043,0.287598,8.422852,-8.483887,-8.666992
8154.0,-0.318848,0.934082,0.286621,8.056641,-8.117676,-8.239746
8155.0,-0.316406,0.931152,0.288086,7.8125,-8.178711,-7.995605
8156.0,-0.310547,0.930664,0.290527,7.751465,-8.117676,-7.995605
8157.0,-0.308105,0.933105,0.292969,7.873535,-7.507324,-8.239746
8158.0,-0.30957,0.932129,0.291504,7.751465,-7.202148,-8.117676
8159.0,-0.306641,0.928711,0.290039,7.446289,-6.958008,-8.178711
8160.0,-0.310547,0.928711,0.28418,7.202148,-6.164551,-8.300781
8161.0,-0.318359,0.929688,0.277344,7.202148,-5.92041,-8.605957
8162.0,-0.323242,0.932617,0.280762,7.202148,-5.92041,-8.666992
8163.0,-0.321777,0.936523,0.276855,6.958008,-6.286621,-8.666992
8164.0,-0.314941,0.9375,0.276367,6.530762,-6.103516,-8.544922
8165.0,-0.308105,0.937012,0.276367,6.04248,-5.737305,-8.483887
8166.0,-0.30127,0.9375,0.272461,5.126953,-4.760742,-8.239746
8167.0,-0.303223,0.94043,0.274902,4.455566,-3.845215,-7.995605
8168.0,-0.305176,0.9375,0.269531,3.845215,-2.746582,-7.8125
8169.0,-0.311523,0.936035,0.272949,3.173828,-1.586914,-7.446289
8170.0,-0.314941,0.936035,0.269043,2.685547,-0.915527,-7.263184
8171.0,-0.320801,0.935059,0.27002,2.258301,-0.366211,-7.019043
8172.0,-0.324707,0.932617,0.270996,1.708984,0.488281,-6.652832
8173.0,-0.326172,0.930664,0.274414,1.403809,1.037598,-6.04248
8174.0,-0.33252,0.928223,0.274414,1.037598,1.403809,-5.493164
8175.0,-0.341309,0.928711,0.270508,0.793457,2.01416,-4.699707
8176.0,-0.347656,0.927734,0.273438,0.366211,1.89209,-4.150391
8177.0,-0.354492,0.925781,0.276367,0.366211,1.464844,-3.78418
8178.0,-0.350586,0.92041,0.275391,0.366211,0.671387,-3.112793
8179.0,-0.345215,0.921387,0.278809,0.488281,0.244141,-3.173828
8180.0,-0.338867,0.919922,0.273926,0.549316,0.061035,-2.990723
8181.0,-0.335938,0.926758,0.276367,0.549316,0.183105,-2.868652
8182.0,-0.335449,0.928711,0.280273,0.427246,0.366211,-2.929688
8183.0,-0.333008,0.927246,0.276855,0.244141,0.427246,-2.685547
8184.0,-0.327148,0.924316,0.276855,0.0,0.732422,-2.197266
8185.0,-0.327148,0.923828,0.276855,-0.061035,1.098633,-1.953125
8186.0,-0.328613,0.925293,0.275879,-0.183105,1.586914,-1.525879
