timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
9393.0,-0.314453,0.93457,0.289062,0.427246,1.342773,-2.258301
9394.0,-0.319824,0.931152,0.289551,0.244141,1.281738,-2.01416
9395.0,-0.318359,0.928223,0.286621,0.244141,1.220703,-1.831055
9396.0,-0.316895,0.924316,0.288086,0.12207,1.098633,-1.953125
9397.0,-0.312012,0.923828,0.287109,0.305176,1.220703,-2.01416
9398.0,-0.310059,0.925293,0.288086,0.427246,1.403809,-2.13623
9399.0,-0.307129,0.930664,0.286133,0.427246,1.647949,-2.075195
9400.0,-0.307617,0.930664,0.287109,0.244141,1.953125,-2.01416
9401.0,-0.309082,0.933594,0.289551,0.061035,2.197266,-2.075195
9402.0,-0.308594,0.931641,0.288574,-0.12207,2.624512,-2.13623
9403.0,-0.312988,0.928711,0.289551,0.0,2.990723,-2.075195
9404.0,-0.318848,0.928711,0.287109,-0.244141,2.929688,-2.319336
9405.0,-0.322754,0.927246,0.286133,-0.427246,2.807617,-2.197266
9406.0,-0.324219,0.929199,0.284668,-0.549316,2.441406,-2.13623
9407.0,-0.325684,0.929199,0.285156,-0.793457,2.319336,-2.13623
9408.0,-0.325195,0.926758,0.283203,-0.854492,1.953125,-2.075195
9409.0,-0.326172,0.92627,0.28418,-0.732422,1.708984,-2.258301
9410.0,-0.325195,0.927734,0.286133,-0.793457,1.403809,-2.380371
9411.0,-0.319336,0.927246,0.289551,-0.854492,1.342773,-2.502441
9412.0,-0.319336,0.927734,0.291016,-0.732422,1.403809,-2.563477
9413.0,-0.318359,0.925781,0.289551,-0.915527,1.586914,-2.563477
9414.0,-0.317383,0.92627,0.289062,-1.037598,1.77002,-2.563477
9415.0,-0.316895,0.927246,0.290527,-1.159668,2.197266,-2.502441
9416.0,-0.318359,0.923828,0.290527,-1.159668,2.563477,-2.441406
9417.0,-0.318359,0.921875,0.290039,-1.037598,2.746582,-2.319336
9418.0,-0.320801,0.918945,0.291016,-1.037598,3.112793,-2.258301
9419.0,-0.32373,0.918945,0.289062,-0.732422,3.234863,-2.075195
9420.0,-0.32373,0.919434,0.290039,-0.488281,3.112793,-1.77002
9421.0,-0.325195,0.924805,0.290527,-0.305176,3.234863,-1.708984
9422.0,-0.330566,0.932129,0.291504,-0.183105,3.356934,-1.708984
9423.0,-0.33252,0.930664,0.288086,-0.183105,3.051758,-1.77002
9424.0,-0.328125,0.926758,0.290039,-0.366211,2.563477,-1.403809
9425.0,-0.323242,0.92627,0.288086,-0.366211,2.502441,-1.403809
9426.0,-0.323242,0.927734,0.291504,-0.549316,2.746582,-1.403809
9427.0,-0.328125,0.927734,0.288086,-0.610352,2.441406,-1.403809
9428.0,-0.325195,0.921387,0.289062,-0.549316,2.380371,-1.281738
9429.0,-0.321289,0.920898,0.289062,-0.366211,2.319336,-1.159668
9430.0,-0.311035,0.926758,0.288086,-0.12207,2.685547,-1.159668
9431.0,-0.300781,0.937988,0.287598,-0.183105,3.417969,-1.037598
9432.0,-0.285645,0.946289,0.286133,-0.976562,4.638672,-0.915527
9433.0,-0.265625,0.960938,0.282227,-2.258301,7.019043,-0.610352
9434.0,-0.248535,0.967773,0.283203,-3.78418,9.58252,-0.244141
9435.0,-0.235352,0.964844,0.280762,-5.493164,13.000488,0.061035
9436.0,-0.227051,0.953613,0.27832,-7.568359,18.371582,0.793457
9437.0,-0.225098,0.942871,0.277832,-8.850098,22.705078,1.342773
9438.0,-0.234863,0.933594,0.277832,-9.521484,26.855469,1.89209
9439.0,-0.254883,0.928711,0.275879,-9.94873,31.799316,2.563477
9440.0,-0.261719,0.927246,0.272949,-10.131836,34.912109,3.356934
9441.0,-0.256836,0.935059,0.273438,-10.314941,37.719727,3.662109
9442.0,-0.226074,0.950195,0.279297,-11.108398,42.114258,4.150391
9443.0,-0.195312,0.961914,0.274902,-12.268066,46.569824,4.638672
9444.0,-0.165527,0.969727,0.270508,-13.977051,52.307129,5.249023
9445.0,-0.147949,0.964844,0.267578,-16.418457,61.767578,6.225586
9446.0,-0.160645,0.952148,0.260742,-17.944336,69.519043,7.507324
9447.0,-0.189453,0.938477,0.246094,-19.042969,76.477051,9.033203
9448.0,-0.223633,0.930176,0.238281,-19.592285,83.984375,11.108398
9449.0,-0.227051,0.931641,0.238281,-19.65332,88.134766,12.756348
9450.0,-0.201172,0.952148,0.228027,-20.019531,94.177246,14.831543
9451.0,-0.17627,0.972168,0.22168,-21.118164,99.731445,16.052246
9452.0,-0.162109,0.978027,0.212891,-22.705078,106.445312,17.333984
9453.0,-0.17334,0.963867,0.201172,-24.658203,115.905762,19.104004
9454.0,-0.200684,0.952148,0.19043,-25.695801,122.314453,20.629883
9455.0,-0.228027,0.938965,0.176758,-26.245117,127.319336,22.094727
9456.0,-0.273438,0.929688,0.166504,-26.123047,131.652832,23.620605
9457.0,-0.272949,0.933105,0.166504,-25.45166,133.117676,23.925781
9458.0,-0.262695,0.948242,0.154785,-24.780273,134.94873,23.803711
9459.0,-0.262207,0.961426,0.141602,-25.268555,138.427734,23.31543
9460.0,-0.285645,0.963379,0.132324,-25.817871,140.74707,23.376465
9461.0,-0.314453,0.960449,0.127441,-26.550293,141.662598,23.376465
9462.0,-0.34082,0.965332,0.117676,-26.428223,140.869141,22.705078
9463.0,-0.358398,0.954102,0.120117,-28.076172,139.526367,22.521973
9464.0,-0.356934,0.95459,0.122559,-28.869629,137.023926,22.705078
9465.0,-0.351562,0.958984,0.120605,-28.869629,134.216309,22.155762
9466.0,-0.358398,0.953613,0.116699,-29.11377,132.507324,21.362305
9467.0,-0.379883,0.949707,0.117188,-29.11377,130.737305,20.202637
9468.0,-0.421875,0.951172,0.118652,-28.686523,126.220703,18.981934
9469.0,-0.456055,0.94873,0.115723,-28.564453,121.276855,18.981934
9470.0,-0.489258,0.946289,0.121582,-28.503418,114.624023,19.40918
9471.0,-0.499023,0.939941,0.133789,-27.893066,103.759766,20.385742
9472.0,-0.469238,0.931641,0.147949,-27.282715,95.336914,20.690918
9473.0,-0.422852,0.929688,0.150879,-26.428223,88.684082,20.324707
9474.0,-0.371094,0.947266,0.164062,-25.45166,83.374023,18.737793
9475.0,-0.347656,0.955078,0.170898,-25.085449,80.688477,17.333984
9476.0,-0.328613,0.949707,0.174316,-24.841309,79.223633,16.174316
9477.0,-0.311035,0.938965,0.166992,-24.475098,77.636719,14.831543
9478.0,-0.291992,0.939453,0.169922,-24.108887,76.965332,14.282227
9479.0,-0.268066,0.938477,0.172363,-23.498535,77.026367,14.282227
9480.0,-0.239746,0.928711,0.172363,-22.338867,78.918457,14.709473
9481.0,-0.234375,0.923828,0.163574,-21.240234,81.665039,15.319824
9482.0,-0.25293,0.922852,0.160645,-19.836426,84.04541,15.991211
9483.0,-0.271973,0.933105,0.148926,-18.066406,85.81543,17.272949
9484.0,-0.268555,0.946777,0.146484,-17.028809,86.120605,18.310547
9485.0,-0.250488,0.962891,0.141602,-16.296387,86.547852,19.104004
9486.0,-0.244629,0.969238,0.134277,-16.357422,88.317871,19.775391
9487.0,-0.252441,0.965332,0.131836,-16.418457,89.84375,20.446777
9488.0,-0.259766,0.958984,0.125,-16.479492,90.332031,21.057129
9489.0,-0.269043,0.962402,0.124023,-16.479492,90.332031,21.850586
9490.0,-0.281738,0.96875,0.119629,-16.296387,90.270996,21.850586
9491.0,-0.285645,0.96875,0.12207,-15.991211,89.355469,21.362305
9492.0,-0.29834,0.979004,0.115234,-15.686035,87.82959,20.874023
9493.0,-0.298828,0.979004,0.118652,-15.869141,86.181641,19.836426
9494.0,-0.306152,0.987305,0.118652,-16.235352,83.92334,18.676758
9495.0,-0.322266,0.969238,0.121094,-16.601562,80.871582,17.211914
9496.0,-0.343262,0.95166,0.120605,-15.869141,77.758789,16.296387
9497.0,-0.375977,0.940918,0.121582,-15.197754,73.974609,15.319824
9498.0,-0.391113,0.94873,0.127441,-14.099121,66.162109,14.465332
9499.0,-0.367676,0.962402,0.132812,-13.549805,59.875488,14.038086
9500.0,-0.322266,0.979492,0.129395,-13.549805,54.931641,13.671875
9501.0,-0.268555,0.994141,0.131348,-14.892578,51.879883,12.939453
9502.0,-0.253418,0.990723,0.136719,-15.625,51.574707,12.268066
9503.0,-0.253906,0.97998,0.14502,-16.052246,51.391602,11.413574
9504.0,-0.260742,0.951172,0.147461,-16.052246,50.842285,11.047363
9505.0,-0.25293,0.933594,0.150391,-15.258789,50.415039,10.986328
9506.0,-0.23877,0.928711,0.151367,-13.366699,50.354004,10.803223
9507.0,-0.229004,0.942383,0.154297,-10.925293,51.391602,10.803223
9508.0,-0.225098,0.946289,0.15332,-9.643555,52.185059,10.986328
9509.0,-0.217773,0.958984,0.144043,-8.178711,52.91748,11.291504
9510.0,-0.213379,0.972168,0.133301,-7.507324,54.748535,12.084961
9511.0,-0.194824,0.990234,0.129883,-7.080078,55.358887,12.329102
9512.0,-0.171387,0.998535,0.118164,-7.69043,56.884766,12.390137
9513.0,-0.158203,1.01123,0.103516,-8.239746,59.997559,12.023926
9514.0,-0.151855,1.013184,0.101562,-9.887695,63.110352,12.207031
9515.0,-0.163086,1.004395,0.107422,-10.070801,66.040039,12.145996
9516.0,-0.201172,0.962891,0.105469,-10.253906,68.969727,11.962891
9517.0,-0.223633,0.938477,0.108398,-8.911133,69.519043,11.657715
9518.0,-0.241211,0.927734,0.111816,-6.896973,68.969727,11.657715
9519.0,-0.239746,0.916504,0.121582,-4.333496,67.321777,11.84082
9520.0,-0.243652,0.90918,0.130859,-1.953125,66.467285,12.390137
9521.0,-0.245117,0.911621,0.130859,0.610352,65.734863,12.573242
9522.0,-0.273926,0.93457,0.128906,3.601074,63.537598,12.084961
9523.0,-0.294922,0.981445,0.117676,4.699707,60.791016,11.474609
