timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
34169.0,-0.289551,0.950684,0.157715,-0.183105,-1.159668,-4.882812
34170.0,-0.289551,0.955566,0.15332,0.244141,-1.953125,-4.943848
34171.0,-0.287598,0.956543,0.155273,0.305176,-2.868652,-5.004883
34172.0,-0.289551,0.956543,0.153809,0.305176,-3.90625,-5.004883
34173.0,-0.286621,0.958496,0.15625,0.488281,-4.577637,-4.882812
34174.0,-0.288574,0.957031,0.151367,0.610352,-5.371094,-4.760742
34175.0,-0.291992,0.958496,0.151367,0.732422,-5.981445,-4.760742
34176.0,-0.293945,0.95752,0.152832,0.793457,-6.774902,-4.699707
34177.0,-0.292969,0.961914,0.155273,0.854492,-7.93457,-4.882812
34178.0,-0.291504,0.962402,0.154297,0.793457,-8.666992,-4.821777
34179.0,-0.288574,0.962891,0.15625,0.610352,-9.277344,-4.699707
34180.0,-0.287598,0.959961,0.152344,0.427246,-10.009766,-4.699707
34181.0,-0.287109,0.961914,0.154297,0.305176,-10.314941,-4.760742
34182.0,-0.28418,0.962402,0.157715,0.244141,-10.864258,-4.577637
34183.0,-0.274902,0.960449,0.15918,-0.061035,-11.169434,-4.455566
34184.0,-0.270996,0.958984,0.159668,-0.183105,-11.108398,-3.967285
34185.0,-0.266113,0.959473,0.158203,-0.305176,-10.620117,-3.78418
34186.0,-0.264648,0.962891,0.161621,-0.610352,-9.643555,-3.417969
34187.0,-0.262695,0.961914,0.163086,-0.915527,-8.972168,-3.234863
34188.0,-0.262695,0.958496,0.164062,-1.037598,-8.117676,-3.234863
34189.0,-0.268555,0.958496,0.168457,-1.037598,-7.324219,-3.234863
34190.0,-0.268555,0.958496,0.167969,-0.854492,-6.835938,-3.295898
34191.0,-0.270996,0.958496,0.168457,-0.793457,-6.347656,-3.479004
34192.0,-0.273438,0.956543,0.174805,-0.793457,-5.981445,-3.601074
34193.0,-0.271973,0.956055,0.174805,-0.732422,-5.79834,-3.662109
34194.0,-0.277344,0.95459,0.177734,-0.732422,-5.67627,-3.845215
34195.0,-0.282227,0.955078,0.179199,-0.427246,-5.493164,-4.02832
