timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
2935.0,-0.347656,0.918945,0.268555,1.037598,1.89209,-1.403809
2936.0,-0.344238,0.921387,0.268066,1.159668,1.464844,-1.464844
2937.0,-0.339844,0.925781,0.266113,1.281738,1.098633,-1.708984
2938.0,-0.338867,0.928711,0.267578,1.098633,1.037598,-1.708984
2939.0,-0.336914,0.927246,0.266602,1.037598,1.098633,-1.89209
2940.0,-0.341309,0.924805,0.269043,0.793457,1.098633,-1.77002
2941.0,-0.34668,0.919922,0.265137,0.793457,0.793457,-1.89209
2942.0,-0.346191,0.919434,0.269043,0.915527,0.366211,-1.77002
2943.0,-0.343262,0.917969,0.266602,1.098633,0.0,-1.77002
2944.0,-0.341797,0.918457,0.268066,1.220703,-0.12207,-1.831055
2945.0,-0.34082,0.922363,0.266113,1.342773,-0.183105,-1.89209
2946.0,-0.340332,0.921875,0.268066,1.342773,-0.305176,-1.77002
2947.0,-0.339355,0.920898,0.266113,1.342773,-0.366211,-1.831055
2948.0,-0.341309,0.922363,0.263184,1.403809,-0.244141,-1.77002
2949.0,-0.340332,0.924805,0.265625,1.281738,-0.427246,-1.831055
2950.0,-0.337891,0.924805,0.265137,1.098633,-0.488281,-1.708984
2951.0,-0.336914,0.924805,0.263184,1.037598,-0.061035,-1.831055
2952.0,-0.336914,0.924805,0.261719,0.854492,0.061035,-1.708984
2953.0,-0.337891,0.923828,0.264648,0.793457,0.244141,-1.586914
2954.0,-0.337402,0.923828,0.26416,0.671387,0.366211,-1.525879
2955.0,-0.336914,0.921387,0.260742,0.610352,0.671387,-1.403809
2956.0,-0.341797,0.92041,0.26416,0.671387,0.854492,-1.281738
2957.0,-0.344727,0.916992,0.262207,0.793457,0.671387,-1.159668
2958.0,-0.345215,0.915527,0.262207,0.976562,0.427246,-1.098633
2959.0,-0.345703,0.922852,0.263184,1.220703,0.366211,-0.915527
2960.0,-0.346191,0.930176,0.259277,1.098633,0.305176,-0.976562
2961.0,-0.345703,0.927246,0.261719,0.854492,0.0,-1.281738
2962.0,-0.344727,0.921387,0.257324,0.671387,-0.183105,-1.159668
2963.0,-0.344727,0.919922,0.258789,0.549316,-0.183105,-1.220703
2964.0,-0.342773,0.919434,0.26123,0.732422,-0.305176,-1.220703
2965.0,-0.344727,0.92334,0.262695,0.671387,-0.305176,-1.159668
2966.0,-0.345703,0.922363,0.260742,0.854492,-0.488281,-1.098633
2967.0,-0.342285,0.918945,0.260254,0.976562,-0.427246,-1.098633
2968.0,-0.338379,0.915527,0.263672,1.098633,-0.366211,-1.098633
2969.0,-0.339844,0.916992,0.26416,1.342773,-0.183105,-1.159668
2970.0,-0.341797,0.921875,0.261719,1.464844,-0.12207,-1.220703
2971.0,-0.339844,0.924805,0.262207,1.525879,0.061035,-1.220703
2972.0,-0.337402,0.928223,0.26123,1.342773,0.183105,-1.342773
2973.0,-0.335938,0.925293,0.26123,1.159668,0.488281,-1.098633
2974.0,-0.335449,0.921875,0.259766,0.915527,0.732422,-1.098633
2975.0,-0.336426,0.921875,0.256836,0.610352,1.037598,-0.854492
2976.0,-0.335938,0.920898,0.261719,0.488281,1.403809,-0.793457
2977.0,-0.339355,0.92041,0.259277,0.427246,1.89209,-0.671387
2978.0,-0.342285,0.919434,0.258301,0.427246,2.13623,-0.549316
2979.0,-0.346191,0.923828,0.256348,0.427246,2.13623,-0.427246
2980.0,-0.345703,0.928223,0.255859,0.305176,2.258301,-0.305176
2981.0,-0.337891,0.93457,0.256836,-0.061035,2.13623,-0.244141
2982.0,-0.322754,0.946777,0.256348,-0.976562,2.563477,-0.305176
2983.0,-0.302734,0.955566,0.255371,-1.953125,3.479004,-0.12207
2984.0,-0.28418,0.965332,0.250488,-3.479004,5.371094,0.061035
2985.0,-0.262695,0.969238,0.254883,-5.859375,9.216309,0.732422
2986.0,-0.266113,0.95752,0.252441,-7.446289,12.817383,1.525879
2987.0,-0.274902,0.943359,0.253906,-8.544922,16.174316,2.441406
2988.0,-0.27832,0.929199,0.252441,-9.277344,19.775391,3.356934
2989.0,-0.271484,0.935059,0.251953,-9.58252,22.583008,3.845215
2990.0,-0.263672,0.945801,0.255371,-10.070801,25.57373,4.272461
2991.0,-0.245605,0.95166,0.258301,-11.169434,30.212402,4.882812
