timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
85313.0,-0.369141,0.912109,0.27832,5.92041,-4.699707,-5.432129
85314.0,-0.370605,0.914551,0.279297,5.615234,-4.943848,-5.554199
85315.0,-0.370117,0.916992,0.28125,5.371094,-5.126953,-5.615234
85316.0,-0.370117,0.915527,0.276367,5.249023,-5.371094,-5.554199
85317.0,-0.368652,0.913086,0.275391,5.065918,-5.67627,-5.493164
85318.0,-0.368652,0.908691,0.275391,5.004883,-5.92041,-5.554199
85319.0,-0.369141,0.905762,0.276367,4.882812,-6.164551,-5.67627
85320.0,-0.373535,0.906738,0.276855,4.943848,-6.652832,-5.79834
85321.0,-0.376953,0.908691,0.277344,5.004883,-7.141113,-5.92041
85322.0,-0.374512,0.907227,0.279297,5.004883,-7.69043,-6.04248
85323.0,-0.381348,0.902832,0.280273,5.126953,-8.483887,-6.408691
85324.0,-0.38916,0.898926,0.283203,5.371094,-9.216309,-6.835938
85325.0,-0.393066,0.893555,0.284668,5.79834,-10.437012,-7.263184
85326.0,-0.396973,0.893066,0.284668,6.469727,-12.084961,-7.995605
85327.0,-0.398926,0.89502,0.286133,6.896973,-13.427734,-8.544922
85328.0,-0.400391,0.895508,0.287598,7.263184,-15.014648,-9.033203
85329.0,-0.399902,0.897949,0.285645,7.69043,-16.906738,-9.70459
85330.0,-0.399902,0.900879,0.283691,7.995605,-18.249512,-10.314941
85331.0,-0.393555,0.90332,0.283691,8.239746,-19.348145,-10.803223
85332.0,-0.388184,0.908203,0.279785,8.178711,-20.629883,-11.657715
85333.0,-0.386719,0.908691,0.279297,7.93457,-21.30127,-12.023926
85334.0,-0.385254,0.908203,0.276367,7.8125,-21.606445,-12.207031
85335.0,-0.394531,0.903809,0.285156,7.568359,-22.216797,-12.145996
85336.0,-0.410156,0.892578,0.283691,7.69043,-22.888184,-12.084961
85337.0,-0.438965,0.876465,0.283691,8.422852,-24.047852,-11.413574
85338.0,-0.492188,0.861816,0.28125,9.887695,-27.282715,-10.925293
85339.0,-0.538086,0.864746,0.283691,11.352539,-31.738281,-10.192871
85340.0,-0.564453,0.868652,0.28418,12.878418,-37.841797,-9.521484
85341.0,-0.56543,0.879883,0.285645,14.831543,-47.424316,-9.094238
85342.0,-0.551758,0.887695,0.288574,15.625,-54.260254,-9.399414
85343.0,-0.540527,0.894043,0.291992,16.296387,-60.60791,-9.765625
85344.0,-0.552246,0.885742,0.291016,17.028809,-68.969727,-10.681152
85345.0,-0.570801,0.876465,0.290527,17.76123,-76.23291,-11.169434
85346.0,-0.581055,0.864258,0.292969,18.981934,-84.472656,-11.901855
85347.0,-0.578125,0.859375,0.291504,20.935059,-96.435547,-13.183594
85348.0,-0.551758,0.868652,0.288574,22.583008,-105.34668,-14.282227
85349.0,-0.520508,0.876465,0.29248,23.803711,-113.15918,-15.50293
85350.0,-0.493164,0.877441,0.291992,25.146484,-122.436523,-17.456055
85351.0,-0.469727,0.870117,0.293457,26.245117,-128.967285,-18.920898
85352.0,-0.449707,0.869141,0.293457,27.404785,-134.70459,-20.690918
85353.0,-0.426758,0.862793,0.294922,29.296875,-141.662598,-22.827148
85354.0,-0.421875,0.854492,0.293457,30.761719,-146.484375,-24.475098
85355.0,-0.428711,0.84668,0.294922,32.409668,-151.306152,-25.939941
85356.0,-0.427246,0.848145,0.296387,35.15625,-158.26416,-28.137207
85357.0,-0.421875,0.850586,0.293945,37.231445,-163.391113,-29.907227
85358.0,-0.414062,0.853027,0.291504,39.123535,-167.96875,-31.677246
85359.0,-0.416016,0.865723,0.287109,41.137695,-174.072266,-33.813477
85360.0,-0.413574,0.880859,0.290527,42.419434,-178.833008,-35.461426
85361.0,-0.406738,0.888672,0.291016,43.518066,-183.105469,-36.987305
85362.0,-0.398926,0.898438,0.286621,44.189453,-188.659668,-38.879395
85363.0,-0.383301,0.904297,0.286133,44.555664,-192.199707,-40.283203
85364.0,-0.359375,0.919434,0.28418,44.433594,-195.19043,-41.564941
85365.0,-0.332031,0.947754,0.291992,43.762207,-197.631836,-42.84668
85366.0,-0.311035,0.959473,0.297363,42.480469,-198.791504,-43.701172
85367.0,-0.294922,0.965332,0.305176,40.893555,-198.852539,-44.98291
85368.0,-0.280762,0.981934,0.322266,38.391113,-198.425293,-46.447754
85369.0,-0.28125,0.989746,0.326172,36.071777,-197.44873,-46.99707
85370.0,-0.276367,0.994629,0.331543,32.348633,-196.777344,-45.471191
85371.0,-0.262695,0.981934,0.334473,29.296875,-196.044922,-43.395996
85372.0,-0.233887,0.950684,0.333984,27.709961,-194.091797,-41.137695
85373.0,-0.229004,0.916016,0.369629,23.071289,-193.054199,-38.574219
85374.0,-0.214844,0.895508,0.377441,23.803711,-189.941406,-37.414551
85375.0,-0.195312,0.89209,0.400879,22.705078,-186.706543,-39.18457
85376.0,-0.187988,0.900391,0.427246,21.972656,-181.396484,-45.593262
85377.0,-0.169922,0.90332,0.442383,21.484375,-177.490234,-49.743652
85378.0,-0.122559,0.929199,0.443848,19.958496,-172.363281,-51.574707
85379.0,-0.081055,0.936523,0.484375,16.357422,-162.780762,-54.260254
85380.0,-0.083496,0.919434,0.500488,15.319824,-153.564453,-56.82373
85381.0,-0.092773,0.882324,0.51709,14.526367,-144.53125,-58.410645
85382.0,-0.11377,0.833008,0.54541,14.465332,-132.93457,-59.143066
85383.0,-0.147461,0.802734,0.567383,16.113281,-124.938965,-59.082031
85384.0,-0.188965,0.776367,0.57373,18.920898,-118.225098,-59.082031
85385.0,-0.227051,0.791504,0.557617,22.827148,-111.206055,-58.227539
85386.0,-0.231445,0.838379,0.541016,24.169922,-106.811523,-56.762695
85387.0,-0.22168,0.882812,0.528809,23.742676,-102.111816,-54.80957
85388.0,-0.21582,0.92041,0.52002,21.728516,-95.214844,-52.307129
85389.0,-0.208496,0.905273,0.530273,19.714355,-90.270996,-50.842285
85390.0,-0.209473,0.882324,0.535645,18.432617,-84.533691,-49.743652
85391.0,-0.205078,0.857422,0.53418,17.211914,-77.026367,-48.583984
85392.0,-0.202148,0.847168,0.539062,16.784668,-71.105957,-47.241211
85393.0,-0.214844,0.845703,0.541992,16.357422,-65.063477,-45.654297
85394.0,-0.242676,0.851074,0.538086,15.808105,-57.312012,-42.480469
85395.0,-0.266602,0.855469,0.538574,14.892578,-52.246094,-40.222168
85396.0,-0.293945,0.856445,0.543457,14.160156,-48.156738,-37.719727
85397.0,-0.33252,0.869629,0.552734,13.73291,-44.433594,-34.423828
85398.0,-0.350586,0.880859,0.560059,13.549805,-42.907715,-31.677246
85399.0,-0.364746,0.87207,0.575195,13.671875,-42.358398,-29.174805
85400.0,-0.387207,0.846191,0.586914,14.648438,-43.09082,-25.634766
85401.0,-0.389648,0.831055,0.592773,16.296387,-44.921875,-23.4375
85402.0,-0.375488,0.831055,0.592285,18.127441,-46.99707,-21.54541
85403.0,-0.345215,0.844727,0.576172,20.080566,-49.194336,-19.65332
85404.0,-0.320312,0.857422,0.572754,20.751953,-50.170898,-18.371582
85405.0,-0.295898,0.85791,0.574219,21.118164,-50.598145,-17.333984
85406.0,-0.273438,0.841797,0.577148,21.850586,-50.109863,-17.700195
85407.0,-0.266602,0.818359,0.57373,22.338867,-49.255371,-18.615723
85408.0,-0.273926,0.805176,0.581543,23.31543,-48.217773,-19.287109
85409.0,-0.277832,0.805664,0.585938,24.963379,-47.180176,-20.507812
85410.0,-0.270996,0.818359,0.576172,26.062012,-46.75293,-21.240234
85411.0,-0.26416,0.833496,0.568359,26.672363,-45.837402,-21.606445
