timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
8189.0,-0.329102,0.923828,0.278809,-0.183105,2.319336,-1.281738
8190.0,-0.333984,0.92041,0.274902,-0.305176,2.502441,-1.464844
8191.0,-0.335449,0.915527,0.272949,-0.305176,2.441406,-1.586914
8192.0,-0.334473,0.915527,0.275879,-0.12207,2.075195,-1.77002
8193.0,-0.332031,0.919434,0.276367,0.12207,1.89209,-2.01416
8194.0,-0.329102,0.921875,0.280273,0.12207,1.89209,-2.197266
8195.0,-0.32666,0.921387,0.277832,0.12207,1.953125,-2.258301
8196.0,-0.324707,0.921387,0.276367,0.12207,2.319336,-2.319336
8197.0,-0.327637,0.925781,0.274414,0.0,2.441406,-2.624512
8198.0,-0.329102,0.925781,0.275391,-0.12207,2.746582,-2.746582
8199.0,-0.333496,0.923828,0.275879,-0.244141,2.746582,-2.746582
8200.0,-0.334961,0.924316,0.274902,-0.183105,2.746582,-2.868652
8201.0,-0.333008,0.923828,0.276367,-0.427246,2.807617,-2.929688
8202.0,-0.335449,0.922852,0.277832,-0.305176,2.868652,-3.173828
8203.0,-0.334473,0.921387,0.277344,-0.427246,2.929688,-3.234863
8204.0,-0.333008,0.922852,0.274902,-0.366211,2.990723,-3.173828
8205.0,-0.333008,0.921387,0.277832,-0.427246,3.112793,-3.051758
8206.0,-0.338379,0.919434,0.277344,-0.366211,3.295898,-3.051758
8207.0,-0.347168,0.920898,0.272461,-0.427246,3.356934,-3.051758
8208.0,-0.351562,0.922852,0.275879,-0.305176,2.868652,-2.929688
8209.0,-0.350098,0.922852,0.277344,-0.427246,2.441406,-2.746582
8210.0,-0.349609,0.922852,0.273438,-0.366211,2.13623,-2.807617
8211.0,-0.350098,0.921875,0.271484,-0.610352,1.647949,-2.624512
8212.0,-0.351562,0.922363,0.276367,-0.732422,1.281738,-2.624512
8213.0,-0.353516,0.915039,0.274414,-0.732422,0.915527,-2.502441
8214.0,-0.348145,0.917969,0.273926,-0.732422,0.488281,-2.319336
8215.0,-0.339844,0.919922,0.276855,-0.732422,0.305176,-2.563477
8216.0,-0.339355,0.92334,0.273438,-0.610352,0.488281,-2.563477
8217.0,-0.331543,0.923828,0.278809,-0.915527,0.671387,-2.441406
8218.0,-0.328613,0.922852,0.279297,-1.098633,1.342773,-2.319336
8219.0,-0.329102,0.925293,0.282227,-1.159668,1.953125,-2.319336
8220.0,-0.336914,0.92334,0.28418,-1.525879,2.502441,-2.319336
8221.0,-0.338379,0.91748,0.28125,-1.525879,2.563477,-2.01416
8222.0,-0.34082,0.914551,0.279297,-1.525879,2.746582,-1.89209
8223.0,-0.336426,0.916016,0.278809,-1.342773,3.051758,-1.953125
8224.0,-0.335449,0.914062,0.279297,-1.220703,3.479004,-2.197266
8225.0,-0.334961,0.918457,0.278809,-1.037598,4.02832,-2.197266
8226.0,-0.333008,0.920898,0.278809,-1.098633,4.516602,-2.258301
8227.0,-0.33252,0.921387,0.277344,-1.281738,5.187988,-2.319336
8228.0,-0.336914,0.92041,0.272949,-1.77002,6.103516,-2.258301
8229.0,-0.345703,0.920898,0.271484,-1.953125,6.591797,-2.01416
8230.0,-0.353027,0.920898,0.271973,-2.319336,6.774902,-1.77002
8231.0,-0.351562,0.922852,0.274414,-2.624512,6.591797,-1.403809
8232.0,-0.344727,0.926758,0.273438,-2.990723,6.713867,-1.403809
8233.0,-0.32959,0.937988,0.274902,-3.723145,7.324219,-1.159668
8234.0,-0.30957,0.949707,0.271973,-5.249023,9.216309,-0.976562
8235.0,-0.297363,0.949707,0.270996,-6.652832,11.352539,-0.305176
8236.0,-0.291504,0.943359,0.273438,-7.995605,14.099121,0.183105
8237.0,-0.289062,0.925293,0.276855,-9.033203,17.944336,1.098633
8238.0,-0.287109,0.914551,0.274902,-9.277344,20.874023,1.89209
8239.0,-0.290039,0.909668,0.274414,-9.216309,23.681641,2.685547
8240.0,-0.294434,0.912598,0.27832,-8.911133,27.34375,3.295898
8241.0,-0.291016,0.921875,0.27832,-8.789062,29.785156,3.967285
8242.0,-0.284668,0.927734,0.280273,-9.094238,32.287598,4.516602
8243.0,-0.260742,0.939453,0.274414,-9.887695,36.315918,4.943848
8244.0,-0.248535,0.947266,0.274414,-10.986328,40.161133,5.187988
8245.0,-0.244629,0.952637,0.269043,-12.207031,44.494629,5.554199
8246.0,-0.254395,0.94873,0.259766,-14.038086,50.415039,6.469727
8247.0,-0.262207,0.941406,0.257812,-15.197754,54.321289,7.507324
8248.0,-0.262207,0.931641,0.255371,-15.930176,58.105469,8.483887
8249.0,-0.26123,0.924316,0.24707,-16.479492,63.171387,9.82666
8250.0,-0.26416,0.924805,0.245117,-16.723633,67.199707,10.864258
8251.0,-0.262695,0.933594,0.246094,-17.028809,70.922852,11.779785
8252.0,-0.257812,0.951172,0.23584,-18.005371,75.805664,13.000488
8253.0,-0.248047,0.937988,0.236816,-18.676758,79.650879,13.977051
8254.0,-0.250977,0.932617,0.225098,-19.287109,84.16748,15.075684
8255.0,-0.274414,0.922852,0.218262,-20.019531,89.477539,16.723633
8256.0,-0.297852,0.927734,0.210449,-19.958496,92.407227,17.63916
8257.0,-0.309082,0.93457,0.208984,-20.263672,94.177246,18.249512
8258.0,-0.285645,0.95166,0.201172,-20.568848,96.374512,19.042969
8259.0,-0.261719,0.959961,0.199707,-21.42334,98.937988,19.348145
8260.0,-0.248047,0.960938,0.193359,-22.583008,102.600098,19.836426
8261.0,-0.257812,0.955078,0.179688,-24.108887,107.971191,20.629883
8262.0,-0.277344,0.946777,0.17334,-24.963379,111.328125,21.484375
8263.0,-0.291504,0.936523,0.166504,-25.512695,113.708496,22.644043
8264.0,-0.29541,0.939453,0.165039,-25.390625,115.722656,23.55957
8265.0,-0.276855,0.949707,0.157715,-25.32959,117.30957,23.925781
8266.0,-0.275879,0.964355,0.150391,-25.390625,119.812012,24.047852
8267.0,-0.285156,0.964844,0.146973,-27.526855,122.436523,24.780273
8268.0,-0.287109,0.962402,0.143555,-27.709961,124.206543,25.268555
8269.0,-0.302734,0.944824,0.139648,-28.869629,125.183105,25.756836
8270.0,-0.30127,0.934082,0.129883,-27.770996,126.403809,25.390625
8271.0,-0.307129,0.934082,0.115234,-27.099609,127.624512,24.719238
8272.0,-0.32959,0.947754,0.110352,-26.733398,128.540039,24.536133
8273.0,-0.352051,0.962891,0.113281,-26.977539,127.441406,25.57373
8274.0,-0.346191,0.963379,0.111816,-27.099609,125.549316,26.550293
8275.0,-0.331543,0.958984,0.101074,-27.404785,124.389648,26.672363
8276.0,-0.328613,0.946777,0.108887,-27.160645,123.779297,25.756836
8277.0,-0.337402,0.952148,0.102051,-26.733398,122.924805,24.963379
8278.0,-0.330566,0.958008,0.105957,-26.489258,121.276855,24.536133
8279.0,-0.30957,0.961914,0.103027,-26.611328,119.628906,24.108887
8280.0,-0.297852,0.954102,0.099609,-26.550293,119.32373,23.376465
8281.0,-0.304199,0.955078,0.09668,-26.184082,119.262695,22.644043
8282.0,-0.313477,0.96582,0.098633,-26.306152,118.347168,22.277832
8283.0,-0.306641,0.976562,0.100586,-26.733398,117.06543,22.216797
8284.0,-0.294922,0.972656,0.100098,-27.22168,116.149902,22.094727
8285.0,-0.283691,0.95752,0.097168,-27.22168,115.966797,22.216797
8286.0,-0.290039,0.946289,0.098145,-26.916504,115.966797,22.460938
8287.0,-0.294434,0.941406,0.089844,-26.306152,115.783691,23.010254
8288.0,-0.30957,0.94873,0.091309,-24.597168,114.440918,23.376465
8289.0,-0.320312,0.956543,0.098633,-23.4375,111.816406,23.071289
8290.0,-0.31543,0.955566,0.097168,-23.071289,109.985352,23.010254
8291.0,-0.301758,0.963867,0.09375,-23.010254,107.910156,22.766113
8292.0,-0.304199,0.960938,0.09375,-23.010254,106.140137,22.216797
8293.0,-0.310547,0.958008,0.098145,-22.399902,104.675293,21.728516
8294.0,-0.312988,0.946289,0.097168,-21.30127,102.111816,21.057129
8295.0,-0.301758,0.949707,0.09668,-20.446777,99.79248,20.568848
8296.0,-0.287109,0.956055,0.089844,-19.714355,97.53418,20.202637
8297.0,-0.282715,0.975586,0.089355,-18.798828,95.64209,18.920898
8298.0,-0.289062,0.982422,0.09375,-18.371582,94.360352,17.76123
8299.0,-0.297363,0.976074,0.098633,-18.554688,92.529297,17.089844
8300.0,-0.287109,0.963867,0.089355,-18.676758,89.294434,16.906738
