timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
124737.0,-0.182617,0.960449,0.246582,-3.479004,37.17041,-8.300781
124738.0,-0.189941,0.967285,0.243652,-3.112793,39.306641,-7.446289
124739.0,-0.192383,0.967773,0.238281,-3.173828,40.649414,-6.835938
124740.0,-0.197266,0.969727,0.23291,-3.479004,42.053223,-6.164551
124741.0,-0.208984,0.978027,0.229492,-3.967285,43.701172,-5.310059
124742.0,-0.219727,0.979004,0.229492,-4.455566,44.677734,-4.760742
124743.0,-0.232422,0.974609,0.228027,-4.699707,44.921875,-4.150391
124744.0,-0.247559,0.969238,0.224609,-5.004883,44.677734,-3.234863
124745.0,-0.256348,0.96582,0.224121,-5.187988,44.067383,-2.502441
124746.0,-0.261719,0.967285,0.220703,-5.065918,43.09082,-1.89209
124747.0,-0.26123,0.973145,0.220215,-5.187988,41.442871,-1.342773
124748.0,-0.257812,0.978516,0.22168,-5.432129,40.405273,-0.976562
124749.0,-0.259766,0.979492,0.216797,-5.92041,39.611816,-0.671387
124750.0,-0.27002,0.977539,0.216309,-6.530762,38.269043,-0.610352
124751.0,-0.277832,0.97168,0.219238,-6.896973,36.804199,-0.732422
124752.0,-0.286133,0.967285,0.217773,-7.141113,35.03418,-0.732422
124753.0,-0.28418,0.963867,0.220703,-7.141113,32.348633,-0.793457
124754.0,-0.280762,0.961426,0.220215,-6.958008,30.578613,-1.037598
124755.0,-0.275879,0.958496,0.219238,-6.896973,29.052734,-1.159668
124756.0,-0.280762,0.95752,0.220215,-6.774902,27.099609,-1.281738
124757.0,-0.286621,0.961426,0.223633,-6.713867,25.512695,-1.464844
124758.0,-0.286133,0.962891,0.225098,-6.713867,23.681641,-1.403809
124759.0,-0.285156,0.964355,0.225098,-6.713867,21.362305,-1.342773
124760.0,-0.282715,0.959473,0.229004,-6.530762,19.836426,-1.342773
124761.0,-0.277832,0.959961,0.232422,-6.530762,18.310547,-1.220703
124762.0,-0.263184,0.962891,0.231934,-6.347656,16.723633,-0.671387
124763.0,-0.248535,0.964844,0.234863,-6.469727,16.235352,-0.244141
