timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39339.0,-0.317383,0.902344,0.294434,-12.573242,28.747559,1.098633
39340.0,-0.306152,0.898926,0.287109,-13.48877,33.691406,0.0
39341.0,-0.303223,0.901367,0.284668,-13.916016,37.780762,-0.854492
39342.0,-0.306152,0.900879,0.28125,-14.404297,41.870117,-1.77002
39343.0,-0.307617,0.897461,0.27002,-15.014648,47.302246,-2.868652
39344.0,-0.316406,0.88916,0.265137,-15.441895,51.147461,-3.479004
39345.0,-0.333008,0.881836,0.257812,-15.50293,54.870605,-3.90625
39346.0,-0.363281,0.877441,0.252441,-15.441895,58.898926,-3.90625
39347.0,-0.388184,0.878418,0.248535,-15.380859,61.096191,-3.479004
39348.0,-0.413574,0.884766,0.25,-15.50293,62.316895,-3.051758
39349.0,-0.438477,0.895996,0.255371,-15.808105,62.561035,-2.13623
39350.0,-0.451172,0.90625,0.257812,-16.418457,62.133789,-1.281738
39351.0,-0.456055,0.915039,0.255371,-17.51709,61.401367,-0.610352
39352.0,-0.460938,0.916504,0.253418,-19.348145,60.302734,0.244141
39353.0,-0.467285,0.906738,0.253418,-20.935059,59.509277,0.671387
39354.0,-0.475586,0.897949,0.254883,-22.155762,58.349609,1.037598
39355.0,-0.481445,0.888184,0.256836,-23.31543,56.45752,1.342773
39356.0,-0.477051,0.878906,0.254883,-23.864746,54.992676,1.464844
39357.0,-0.471191,0.875977,0.256348,-24.047852,53.833008,1.403809
39358.0,-0.460449,0.875,0.251465,-24.353027,52.55127,1.281738
39359.0,-0.44873,0.874512,0.246094,-24.353027,52.062988,1.220703
39360.0,-0.429688,0.874512,0.243164,-24.353027,52.246094,1.281738
39361.0,-0.393555,0.886719,0.236328,-24.597168,53.955078,1.464844
39362.0,-0.364746,0.891602,0.230469,-24.963379,56.640625,1.831055
39363.0,-0.341309,0.894531,0.227539,-25.45166,60.72998,2.502441
39364.0,-0.322754,0.895996,0.218262,-26.367188,67.626953,3.723145
39365.0,-0.31543,0.897949,0.211914,-27.160645,73.425293,4.943848
39366.0,-0.305176,0.905762,0.200684,-28.137207,79.345703,6.591797
39367.0,-0.285645,0.925781,0.190918,-30.151367,88.134766,9.338379
39368.0,-0.265625,0.938965,0.176758,-31.921387,95.458984,11.71875
39369.0,-0.247559,0.952637,0.151367,-34.606934,103.820801,13.85498
39370.0,-0.224121,0.985352,0.12207,-39.306641,116.210938,16.662598
39371.0,-0.20752,1.007324,0.102539,-43.823242,126.89209,18.615723
39372.0,-0.208984,1.009766,0.07666,-48.706055,137.939453,21.30127
39373.0,-0.248535,0.986328,0.052246,-54.870605,152.526855,24.841309
39374.0,-0.293945,0.968262,0.032715,-58.71582,161.560059,27.34375
39375.0,-0.334961,0.955566,0.024414,-61.950684,168.212891,29.47998
39376.0,-0.352539,0.964355,0.014648,-66.101074,174.743652,32.226562
39377.0,-0.343262,0.976074,0.007324,-69.519043,179.382324,34.240723
39378.0,-0.324707,0.983398,0.00293,-73.303223,184.387207,36.193848
39379.0,-0.318359,0.987793,-0.013672,-78.308105,192.565918,39.0625
39380.0,-0.342285,0.982422,-0.026855,-82.275391,198.547363,40.161133
39381.0,-0.380859,0.96875,-0.022949,-85.571289,203.125,40.405273
