timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
51553.0,0.003906,1.000977,0.23291,-0.671387,-0.305176,-1.77002
51554.0,0.000488,1.00293,0.233398,-0.793457,0.12207,-2.624512
51555.0,-0.004883,0.998047,0.23584,-0.793457,0.366211,-3.234863
51556.0,-0.006348,0.996582,0.234863,-0.854492,0.488281,-3.479004
51557.0,-0.007812,0.993164,0.233887,-0.732422,0.610352,-3.845215
51558.0,-0.014648,0.99707,0.236816,-0.427246,0.793457,-4.821777
51559.0,-0.018066,0.998535,0.234863,-0.366211,0.915527,-5.493164
51560.0,-0.021484,0.998535,0.23291,-0.244141,1.098633,-5.859375
51561.0,-0.025879,0.99707,0.236328,-0.244141,1.220703,-6.225586
51562.0,-0.028809,0.995605,0.234863,-0.427246,1.281738,-6.225586
51563.0,-0.030273,0.995605,0.233887,-0.427246,1.220703,-6.04248
51564.0,-0.03418,0.997559,0.231934,-0.549316,1.525879,-6.225586
51565.0,-0.036621,0.998535,0.237305,-0.671387,1.647949,-6.225586
51566.0,-0.039062,0.996582,0.234863,-0.671387,1.708984,-6.04248
51567.0,-0.044434,0.996094,0.238281,-0.549316,1.647949,-6.04248
51568.0,-0.047852,0.998535,0.236328,-0.549316,1.708984,-5.981445
51569.0,-0.049805,1.000488,0.234375,-0.549316,1.586914,-5.79834
51570.0,-0.054199,1.00293,0.23877,-0.488281,1.708984,-5.615234
51571.0,-0.058105,1.004883,0.237305,-0.366211,1.525879,-5.554199
51572.0,-0.060059,1.000488,0.234375,-0.427246,1.464844,-5.432129
51573.0,-0.060547,1.003906,0.234375,-0.488281,1.281738,-5.126953
51574.0,-0.060059,1.005371,0.239258,-0.549316,1.220703,-4.943848
51575.0,-0.05957,1.001953,0.237793,-0.671387,1.159668,-4.943848
51576.0,-0.064453,0.998535,0.234375,-0.732422,1.342773,-4.760742
51577.0,-0.067871,0.995117,0.233887,-0.854492,1.281738,-4.089355
51578.0,-0.069336,0.997559,0.240234,-0.915527,1.342773,-2.929688
51579.0,-0.074707,0.997559,0.242676,-0.854492,1.464844,-1.89209
51580.0,-0.07373,0.995605,0.236328,-0.793457,1.403809,-1.098633
51581.0,-0.07373,0.992188,0.241211,-0.732422,1.342773,-0.549316
51582.0,-0.069336,0.990234,0.240234,-0.427246,1.159668,0.0
51583.0,-0.071777,0.992188,0.242676,-0.183105,0.976562,0.244141
51584.0,-0.071289,0.991699,0.239258,0.12207,0.793457,0.427246
51585.0,-0.06543,0.995117,0.239746,0.488281,0.488281,0.183105
51586.0,-0.060547,0.999512,0.236328,0.732422,0.427246,-0.183105
51587.0,-0.055664,0.999023,0.237793,0.793457,0.427246,-0.427246
51588.0,-0.050781,1.001465,0.237305,0.671387,0.549316,-0.854492
51589.0,-0.045898,1.002441,0.237305,0.671387,0.427246,-1.403809
51590.0,-0.036621,1.003418,0.237793,0.549316,0.549316,-2.807617
51591.0,-0.019043,1.007812,0.237305,0.366211,0.732422,-5.737305
51592.0,-0.007324,1.005371,0.23291,0.366211,1.098633,-9.033203
51593.0,0.004883,1.001465,0.234375,0.244141,1.831055,-12.756348
51594.0,0.02002,0.99707,0.239258,0.183105,3.051758,-18.554688
51595.0,0.027832,0.995605,0.236816,0.183105,4.150391,-23.010254
51596.0,0.034668,0.996094,0.240234,0.183105,5.67627,-27.893066
51597.0,0.038086,0.994141,0.239258,0.0,8.117676,-34.423828
51598.0,0.035156,0.986328,0.239258,0.183105,10.131836,-39.611816
51599.0,0.025879,0.981934,0.239746,0.305176,11.962891,-44.128418
51600.0,0.012695,0.977539,0.237793,0.732422,14.099121,-49.560547
51601.0,0.001953,0.977051,0.234863,0.915527,15.686035,-53.161621
