timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
131422.0,-0.038574,1.000977,0.233887,-1.342773,0.915527,-6.225586
131423.0,-0.04248,1.000977,0.230469,-1.403809,1.281738,-6.04248
131424.0,-0.044922,0.999023,0.234375,-1.525879,1.403809,-5.859375
131425.0,-0.047852,0.994141,0.241211,-1.647949,1.708984,-5.615234
131426.0,-0.048828,0.992188,0.237305,-1.525879,1.831055,-5.371094
131427.0,-0.051758,0.992188,0.237793,-1.403809,2.01416,-5.187988
131428.0,-0.05127,0.992676,0.23584,-1.342773,2.075195,-5.004883
131429.0,-0.051758,0.993652,0.23877,-1.098633,2.258301,-4.760742
131430.0,-0.050781,0.995117,0.237305,-1.159668,2.502441,-4.638672
131431.0,-0.054199,0.999512,0.23877,-0.976562,2.685547,-4.699707
131432.0,-0.052734,1.001953,0.240234,-1.037598,2.746582,-4.760742
131433.0,-0.054688,1.003906,0.237793,-1.037598,2.746582,-4.943848
131434.0,-0.058105,1.001465,0.240723,-1.220703,2.746582,-5.065918
131435.0,-0.062012,0.99707,0.238281,-1.281738,2.746582,-5.371094
131436.0,-0.063965,0.996582,0.235352,-1.525879,2.624512,-5.554199
131437.0,-0.060547,0.998535,0.243652,-1.525879,2.502441,-5.67627
131438.0,-0.061035,1.0,0.240723,-1.464844,2.502441,-6.164551
131439.0,-0.062012,0.992188,0.243652,-1.403809,2.319336,-6.347656
131440.0,-0.059082,0.988281,0.242676,-1.159668,2.197266,-6.530762
131441.0,-0.05957,0.990234,0.242676,-0.915527,2.197266,-6.896973
131442.0,-0.056641,0.993652,0.242676,-0.671387,2.13623,-7.995605
131443.0,-0.054688,0.994629,0.242676,-0.427246,2.075195,-9.033203
131444.0,-0.050293,0.996094,0.242676,-0.244141,2.01416,-10.253906
131445.0,-0.044922,1.001465,0.241699,-0.244141,2.380371,-12.145996
131446.0,-0.044922,1.000977,0.241211,-0.305176,2.746582,-13.73291
131447.0,-0.043457,1.000977,0.238281,-0.244141,3.051758,-15.563965
131448.0,-0.033691,0.999023,0.23877,-0.305176,3.723145,-18.432617
131449.0,-0.02832,0.997559,0.242676,-0.366211,4.394531,-21.118164
131450.0,-0.024902,0.996582,0.242188,-0.488281,5.187988,-24.291992
131451.0,-0.022461,0.996094,0.241211,-0.549316,6.347656,-28.869629
131452.0,-0.023438,0.994629,0.245117,-0.549316,7.324219,-32.348633
131453.0,-0.021973,0.991211,0.242188,-0.671387,8.422852,-35.766602
131454.0,-0.027832,0.988281,0.241211,-0.610352,9.82666,-40.344238
131455.0,-0.037109,0.986816,0.243652,-0.610352,10.864258,-43.640137
131456.0,-0.046387,0.983398,0.240723,-0.366211,11.84082,-46.813965
131457.0,-0.05957,0.981934,0.235352,-0.366211,12.939453,-50.354004
131458.0,-0.071289,0.98291,0.234375,-0.488281,13.85498,-52.55127
131459.0,-0.084473,0.982422,0.22998,-0.549316,14.587402,-54.870605
131460.0,-0.112305,0.980957,0.228516,-0.610352,15.380859,-57.495117
131461.0,-0.135254,0.979492,0.224609,-0.793457,15.441895,-59.020996
131462.0,-0.160156,0.983398,0.220703,-1.159668,15.136719,-60.302734
131463.0,-0.194336,0.98877,0.224121,-1.831055,13.977051,-62.072754
131464.0,-0.211914,0.993164,0.21875,-2.624512,12.573242,-62.988281
131465.0,-0.225098,0.995605,0.220215,-3.417969,10.925293,-63.476562
131466.0,-0.231445,0.998047,0.222168,-5.187988,9.216309,-64.086914
131467.0,-0.231445,0.992188,0.226562,-6.347656,8.483887,-64.331055
131468.0,-0.240234,0.983398,0.231934,-7.568359,8.178711,-64.331055
131469.0,-0.249512,0.966309,0.231934,-8.789062,8.178711,-62.927246
131470.0,-0.259766,0.954102,0.233887,-9.399414,8.666992,-62.194824
131471.0,-0.272949,0.939453,0.237305,-9.765625,9.033203,-61.523438
131472.0,-0.289551,0.928223,0.244629,-9.70459,9.70459,-60.302734
131473.0,-0.293457,0.921875,0.244629,-9.399414,10.498047,-58.59375
131474.0,-0.297363,0.919922,0.246582,-9.033203,11.71875,-56.640625
131475.0,-0.303223,0.912109,0.250488,-8.544922,13.61084,-53.588867
131476.0,-0.312012,0.906738,0.252441,-8.178711,15.075684,-50.65918
131477.0,-0.321289,0.903809,0.249512,-7.93457,16.723633,-47.302246
131478.0,-0.33252,0.904297,0.244629,-7.507324,18.920898,-42.84668
131479.0,-0.341797,0.90625,0.244141,-7.324219,20.690918,-39.18457
131480.0,-0.350586,0.905762,0.244629,-7.263184,22.338867,-35.522461
131481.0,-0.361328,0.902832,0.243652,-7.019043,24.353027,-30.517578
131482.0,-0.364746,0.901855,0.238281,-6.896973,25.817871,-26.733398
131483.0,-0.366211,0.903809,0.234375,-6.835938,27.099609,-23.132324
131484.0,-0.368164,0.906738,0.237793,-6.774902,28.686523,-18.920898
131485.0,-0.362305,0.91748,0.231934,-6.835938,29.846191,-16.357422
131486.0,-0.360352,0.928711,0.229004,-7.141113,31.37207,-14.221191
131487.0,-0.362305,0.93457,0.226562,-8.056641,33.26416,-12.145996
131488.0,-0.364258,0.927246,0.225098,-8.911133,34.545898,-11.108398
131489.0,-0.364258,0.921387,0.225098,-9.58252,35.644531,-10.253906
131490.0,-0.361816,0.919434,0.219727,-9.94873,37.17041,-9.460449
131491.0,-0.36084,0.922363,0.220703,-10.375977,38.452148,-9.216309
131492.0,-0.361328,0.926758,0.221191,-10.681152,39.550781,-9.399414
131493.0,-0.358887,0.921387,0.214355,-11.291504,40.649414,-10.131836
131494.0,-0.362793,0.915527,0.217773,-11.535645,41.442871,-10.864258
131495.0,-0.367676,0.911133,0.213867,-11.779785,42.175293,-11.657715
131496.0,-0.374512,0.908203,0.215332,-11.779785,42.84668,-13.183594
131497.0,-0.381836,0.904785,0.212891,-11.779785,43.273926,-14.404297
131498.0,-0.392578,0.897461,0.210938,-11.962891,43.395996,-15.319824
131499.0,-0.403809,0.895508,0.210449,-11.779785,43.273926,-16.418457
131500.0,-0.411621,0.89502,0.214355,-11.84082,42.84668,-17.333984
131501.0,-0.42041,0.891602,0.209473,-12.023926,42.358398,-18.127441
131502.0,-0.424805,0.891113,0.209473,-12.145996,41.503906,-18.798828
131503.0,-0.42627,0.885254,0.208984,-12.268066,41.07666,-18.981934
131504.0,-0.434082,0.876953,0.210938,-12.145996,40.588379,-18.859863
131505.0,-0.446777,0.871094,0.207031,-11.71875,40.161133,-18.371582
131506.0,-0.45752,0.870605,0.206543,-11.413574,39.672852,-17.822266
131507.0,-0.463867,0.871094,0.203125,-10.925293,39.123535,-17.333984
131508.0,-0.472168,0.873047,0.203125,-10.620117,38.208008,-16.296387
131509.0,-0.475586,0.87793,0.197754,-10.559082,37.658691,-15.380859
131510.0,-0.471191,0.880371,0.194336,-10.681152,37.414551,-14.526367
131511.0,-0.475586,0.879395,0.195801,-10.925293,37.597656,-13.000488
131512.0,-0.483887,0.873047,0.190918,-10.925293,37.231445,-11.59668
131513.0,-0.493164,0.867676,0.189453,-10.864258,36.743164,-10.192871
131514.0,-0.500488,0.873047,0.183594,-10.803223,35.705566,-8.483887
