timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
128219.0,-0.202637,0.962402,0.232422,-1.281738,6.713867,2.01416
128220.0,-0.204102,0.961426,0.230469,-0.793457,6.591797,2.197266
128221.0,-0.203613,0.965332,0.230469,-0.488281,6.347656,2.075195
128222.0,-0.205566,0.968262,0.233887,-0.305176,6.04248,1.953125
128223.0,-0.204102,0.975098,0.232422,0.061035,5.737305,1.77002
128224.0,-0.203125,0.975586,0.234375,0.12207,5.493164,1.647949
128225.0,-0.196777,0.979492,0.230469,0.0,5.249023,1.281738
128226.0,-0.193848,0.982422,0.231445,-0.305176,5.310059,1.159668
128227.0,-0.189453,0.983887,0.230957,-0.610352,5.371094,0.854492
128228.0,-0.189941,0.979004,0.228027,-0.915527,5.554199,0.610352
128229.0,-0.192871,0.974609,0.226074,-1.037598,5.67627,0.244141
128230.0,-0.195312,0.972656,0.226074,-0.976562,5.554199,0.12207
128231.0,-0.195312,0.971191,0.226074,-0.976562,5.615234,-0.061035
128232.0,-0.196777,0.970215,0.228516,-0.671387,5.249023,-0.488281
128233.0,-0.198242,0.971191,0.227539,-0.732422,5.065918,-0.793457
128234.0,-0.203125,0.972168,0.228516,-0.488281,4.882812,-1.159668
128235.0,-0.203125,0.969727,0.230957,-0.244141,4.272461,-1.586914
128236.0,-0.201172,0.969727,0.22998,-0.183105,3.845215,-1.708984
128237.0,-0.203613,0.969238,0.229492,-0.12207,3.540039,-2.01416
128238.0,-0.206543,0.97168,0.22998,0.0,2.929688,-2.380371
128239.0,-0.203613,0.970703,0.226562,0.12207,2.441406,-2.685547
128240.0,-0.208984,0.972656,0.231934,0.305176,1.831055,-2.929688
128241.0,-0.20752,0.972656,0.229004,0.305176,1.281738,-3.356934
128242.0,-0.207031,0.97168,0.226562,0.427246,0.793457,-3.662109
128243.0,-0.207031,0.974609,0.228516,0.671387,0.061035,-4.089355
128244.0,-0.205566,0.976562,0.223633,0.610352,-0.305176,-4.516602
128245.0,-0.20752,0.976562,0.230469,0.610352,-0.732422,-4.821777
128246.0,-0.206543,0.972656,0.227051,0.427246,-1.037598,-5.371094
128247.0,-0.20166,0.972168,0.229004,0.549316,-1.342773,-5.615234
128248.0,-0.203613,0.972168,0.228027,0.549316,-1.525879,-5.92041
128249.0,-0.203613,0.970703,0.228027,0.549316,-1.708984,-6.347656
128250.0,-0.206543,0.968262,0.232422,0.732422,-1.708984,-6.530762
128251.0,-0.206543,0.969238,0.22998,0.610352,-1.89209,-6.652832
