timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89045.0,-0.259766,0.893555,0.390137,11.169434,3.540039,-7.629395
89046.0,-0.25293,0.882324,0.392578,13.122559,4.089355,-8.361816
89047.0,-0.250488,0.868652,0.397461,14.953613,4.577637,-9.033203
89048.0,-0.244141,0.858887,0.398926,17.272949,5.493164,-10.070801
89049.0,-0.236328,0.858887,0.40918,20.751953,7.019043,-11.413574
89050.0,-0.233887,0.850098,0.413086,23.55957,8.300781,-12.756348
89051.0,-0.230957,0.833008,0.40625,27.587891,10.375977,-13.977051
89052.0,-0.234375,0.823242,0.402832,30.822754,12.207031,-15.014648
89053.0,-0.240234,0.819824,0.394531,34.423828,13.793945,-15.991211
89054.0,-0.257324,0.823242,0.375488,39.18457,15.808105,-17.150879
89055.0,-0.270508,0.827148,0.359863,42.663574,16.967773,-18.005371
89056.0,-0.282227,0.834473,0.345215,45.959473,17.822266,-18.676758
89057.0,-0.29541,0.847168,0.321289,50.048828,18.554688,-19.226074
89058.0,-0.299316,0.863281,0.304199,52.429199,18.981934,-19.104004
89059.0,-0.298828,0.884277,0.291504,54.138184,19.40918,-18.859863
89060.0,-0.293945,0.907715,0.282715,55.236816,20.202637,-18.066406
89061.0,-0.288086,0.913086,0.277832,55.419922,21.118164,-17.333984
89062.0,-0.284668,0.90625,0.270996,55.603027,22.216797,-16.357422
89063.0,-0.293945,0.888672,0.266602,56.335449,24.291992,-15.197754
89064.0,-0.302734,0.860352,0.270996,57.495117,25.32959,-14.404297
89065.0,-0.294434,0.825684,0.273926,59.875488,25.695801,-13.366699
89066.0,-0.274902,0.781738,0.263672,64.51416,27.46582,-12.451172
89067.0,-0.284668,0.758789,0.264648,69.030762,29.785156,-12.268066
89068.0,-0.308594,0.740234,0.258789,74.279785,31.311035,-12.084961
89069.0,-0.331543,0.723145,0.240723,82.03125,31.555176,-11.657715
89070.0,-0.324707,0.711914,0.228516,88.378906,30.883789,-10.986328
89071.0,-0.283203,0.718262,0.202148,94.543457,30.944824,-10.986328
89072.0,-0.293457,0.745605,0.17334,101.5625,34.851074,-11.230469
89073.0,-0.299316,0.76416,0.161621,105.46875,34.973145,-10.375977
89074.0,-0.285156,0.773926,0.139648,109.191895,35.400391,-9.70459
89075.0,-0.270508,0.787109,0.086426,113.342285,37.475586,-10.253906
89076.0,-0.263184,0.794922,0.041016,115.539551,39.123535,-11.291504
89077.0,-0.26709,0.8125,-0.017578,117.248535,41.015625,-12.084961
89078.0,-0.311523,0.869141,-0.085938,118.225098,43.334961,-12.573242
89079.0,-0.358887,0.90918,-0.125488,116.210938,43.151855,-11.474609
89080.0,-0.390137,0.928223,-0.170898,113.220215,40.83252,-9.277344
89081.0,-0.404297,0.947266,-0.235352,107.849121,36.499023,-5.371094
89082.0,-0.400879,0.969727,-0.270996,103.637695,33.447266,-3.173828
89083.0,-0.397949,0.98877,-0.290527,97.839355,31.066895,-1.831055
89084.0,-0.395508,1.013184,-0.322266,91.369629,28.320312,-0.488281
89085.0,-0.398926,1.01709,-0.347168,85.81543,26.428223,0.427246
89086.0,-0.404297,1.010254,-0.36377,80.566406,24.780273,1.281738
89087.0,-0.418945,1.004395,-0.387695,74.157715,22.460938,1.89209
89088.0,-0.427246,1.006348,-0.392578,69.335938,20.263672,2.075195
89089.0,-0.429199,1.01123,-0.399902,64.453125,17.944336,2.319336
89090.0,-0.418457,1.010254,-0.407227,57.556152,15.075684,2.502441
89091.0,-0.407715,1.0,-0.412598,52.368164,13.48877,2.563477
89092.0,-0.392578,0.986328,-0.410156,47.546387,12.084961,3.112793
89093.0,-0.369141,0.974609,-0.415039,41.564941,11.047363,3.723145
