timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73072.0,-0.365234,0.854492,0.352051,-3.234863,-9.338379,-15.869141
73073.0,-0.374023,0.859863,0.35791,-2.13623,-7.080078,-14.038086
73074.0,-0.377441,0.862793,0.356934,-1.220703,-5.004883,-12.084961
73075.0,-0.377441,0.864746,0.356445,-0.244141,-2.502441,-9.70459
73076.0,-0.379883,0.869629,0.356445,0.183105,-0.488281,-7.995605
73077.0,-0.385742,0.873047,0.35498,0.793457,1.525879,-6.469727
73078.0,-0.400879,0.875,0.355957,1.342773,3.540039,-4.516602
73079.0,-0.413086,0.877441,0.350586,1.708984,4.638672,-3.417969
73080.0,-0.42334,0.875977,0.351074,2.01416,4.882812,-2.319336
73081.0,-0.425781,0.873047,0.349121,2.624512,4.455566,-0.854492
73082.0,-0.416504,0.875488,0.346191,2.990723,4.150391,-0.305176
73083.0,-0.407227,0.878418,0.344238,3.234863,4.02832,0.12207
73084.0,-0.401855,0.887207,0.342285,3.295898,4.150391,0.305176
73085.0,-0.398438,0.887207,0.337402,3.356934,4.333496,0.610352
73086.0,-0.396484,0.888672,0.337891,3.051758,4.333496,0.610352
73087.0,-0.396484,0.881348,0.333496,3.051758,4.455566,0.671387
73088.0,-0.390625,0.881836,0.330078,3.173828,4.455566,0.793457
73089.0,-0.388672,0.885742,0.329102,3.234863,4.821777,0.610352
73090.0,-0.38916,0.889648,0.329102,3.234863,5.249023,0.305176
73091.0,-0.389648,0.888672,0.328613,3.112793,5.432129,-0.061035
73092.0,-0.386719,0.882812,0.327637,3.173828,5.493164,-0.061035
73093.0,-0.385742,0.880371,0.325195,3.356934,5.981445,-0.366211
73094.0,-0.383789,0.880859,0.320312,3.540039,6.347656,-0.854492
73095.0,-0.381836,0.885742,0.323242,3.845215,6.774902,-0.976562
73096.0,-0.381836,0.891113,0.315918,3.723145,7.629395,-1.159668
73097.0,-0.379883,0.892578,0.314453,3.601074,8.300781,-1.281738
73098.0,-0.375977,0.89209,0.311523,3.356934,9.155273,-1.281738
73099.0,-0.373535,0.891113,0.311523,2.807617,10.192871,-1.281738
73100.0,-0.368652,0.898438,0.299316,2.502441,11.352539,-1.220703
73101.0,-0.365723,0.907227,0.297363,1.77002,12.817383,-1.220703
73102.0,-0.36084,0.912109,0.289551,0.610352,15.136719,-1.220703
73103.0,-0.364746,0.909668,0.28418,-0.305176,16.906738,-0.976562
73104.0,-0.370117,0.908203,0.282715,-1.220703,18.737793,-0.793457
73105.0,-0.368652,0.918457,0.276367,-2.380371,20.874023,-0.366211
73106.0,-0.359863,0.931641,0.273926,-3.662109,22.521973,0.061035
73107.0,-0.330078,0.954102,0.265137,-5.554199,24.780273,0.610352
73108.0,-0.254883,0.994629,0.258301,-9.58252,30.395508,2.685547
73109.0,-0.179688,1.019043,0.251465,-13.916016,37.963867,5.249023
73110.0,-0.106934,1.024414,0.246582,-18.737793,48.950195,8.239746
73111.0,-0.048828,0.978027,0.23291,-24.353027,68.481445,12.451172
73112.0,-0.055664,0.925293,0.208496,-27.099609,84.533691,15.380859
73113.0,-0.084961,0.893555,0.190918,-28.015137,99.853516,17.700195
73114.0,-0.107422,0.897949,0.158691,-28.015137,118.164062,20.446777
73115.0,-0.100098,0.939453,0.12207,-28.503418,131.164551,22.033691
73116.0,-0.083496,0.988281,0.095215,-30.212402,144.897461,23.010254
73117.0,-0.068359,1.035156,0.057617,-34.912109,164.123535,23.681641
73118.0,-0.058594,1.059082,0.020996,-39.916992,178.649902,24.841309
73119.0,-0.049316,1.069336,-0.006348,-45.532227,193.054199,26.733398
73120.0,-0.050781,1.061523,-0.054688,-53.466797,212.70752,29.23584
73121.0,-0.066406,1.044434,-0.080078,-58.776855,227.111816,30.883789
73122.0,-0.099121,1.025879,-0.11377,-63.293457,240.356445,31.982422
73123.0,-0.149902,1.016602,-0.165039,-68.664551,255.493164,32.775879
73124.0,-0.169922,1.021973,-0.195801,-72.143555,265.014648,33.38623
73125.0,-0.174805,1.035156,-0.224609,-75.805664,274.169922,34.484863
73126.0,-0.202148,1.022949,-0.267578,-82.519531,285.949707,36.437988
73127.0,-0.25,1.000977,-0.290039,-85.510254,293.640137,37.841797
73128.0,-0.308105,0.979004,-0.294434,-88.012695,298.950195,39.916992
73129.0,-0.362793,0.939941,-0.302734,-89.294434,302.307129,43.823242
73130.0,-0.40625,0.905273,-0.307617,-88.928223,303.283691,46.99707
73131.0,-0.474121,0.844727,-0.291992,-86.547852,300.476074,48.583984
73132.0,-0.521973,0.82666,-0.256836,-82.763672,295.471191,47.424316
73133.0,-0.526855,0.823242,-0.220215,-78.857422,287.719727,45.959473
73134.0,-0.472168,0.834961,-0.192383,-73.913574,277.34375,44.189453
73135.0,-0.438477,0.844727,-0.174316,-70.617676,271.728516,41.931152
73136.0,-0.429688,0.843262,-0.163574,-67.810059,267.63916,37.780762
73137.0,-0.467773,0.826172,-0.156738,-63.903809,261.108398,28.930664
73138.0,-0.487793,0.812012,-0.146973,-60.424805,255.065918,21.179199
73139.0,-0.48291,0.823242,-0.14502,-56.70166,248.413086,14.343262
73140.0,-0.454102,0.853516,-0.156738,-53.344727,241.455078,7.385254
73141.0,-0.45752,0.855469,-0.148926,-50.90332,237.670898,2.929688
73142.0,-0.486328,0.847168,-0.177246,-48.522949,233.764648,-1.159668
