timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
151092.0,-0.115234,0.847656,0.164062,-10.742188,46.569824,-3.967285
151093.0,-0.117188,0.927246,0.179688,-9.338379,48.095703,-4.394531
151094.0,-0.129395,1.006836,0.209473,-7.507324,50.65918,-5.126953
151095.0,-0.152832,0.995117,0.188477,-6.286621,52.124023,-5.249023
151096.0,-0.172852,0.972656,0.145508,-5.004883,52.734375,-4.943848
151097.0,-0.179688,1.035645,0.140137,-3.479004,53.710938,-3.540039
151098.0,-0.175781,1.119629,0.160156,-3.356934,54.382324,-1.831055
151099.0,-0.17041,1.185059,0.171387,-4.150391,54.6875,0.854492
151100.0,-0.160645,1.206055,0.161621,-5.187988,55.297852,4.333496
151101.0,-0.165039,1.192871,0.146484,-5.371094,56.030273,5.92041
151102.0,-0.176758,1.197754,0.12793,-5.065918,56.396484,6.408691
151103.0,-0.182129,1.289551,0.102539,-3.90625,56.640625,5.554199
151104.0,-0.176758,1.414062,0.13916,-2.807617,56.274414,3.967285
151105.0,-0.17041,1.478516,0.183594,-1.831055,55.664062,1.220703
151106.0,-0.199707,1.324707,0.09375,-2.929688,54.870605,-3.723145
151107.0,-0.222656,1.191406,-0.000977,-3.051758,54.199219,-7.69043
151108.0,-0.247559,1.191406,-0.016602,-1.89209,54.382324,-11.047363
151109.0,-0.266602,1.257324,0.031738,-2.258301,53.466797,-13.48877
151110.0,-0.279785,1.194336,0.009277,-4.333496,52.67334,-13.73291
151111.0,-0.299316,1.040039,-0.047363,-6.286621,52.001953,-12.817383
151112.0,-0.333496,0.854004,-0.125488,-8.361816,50.537109,-8.972168
151113.0,-0.358887,0.79248,-0.141113,-9.277344,48.583984,-3.967285
151114.0,-0.351562,0.786621,-0.125488,-9.94873,44.86084,2.380371
151115.0,-0.312988,0.805176,-0.132812,-12.023926,40.039062,11.047363
151116.0,-0.269043,0.852539,-0.148926,-14.404297,37.536621,17.211914
