timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
117920.0,-0.024414,1.008789,0.093262,-18.737793,7.8125,-15.014648
117921.0,-0.023438,1.016602,0.094238,-19.65332,11.474609,-14.892578
117922.0,-0.025391,1.026367,0.097656,-21.118164,16.540527,-14.770508
117923.0,-0.029297,1.027832,0.098633,-22.521973,20.385742,-14.587402
117924.0,-0.035156,1.027832,0.095215,-23.986816,24.108887,-14.343262
117925.0,-0.056152,1.020996,0.095703,-25.634766,28.808594,-13.61084
117926.0,-0.077148,1.014648,0.101562,-26.489258,31.799316,-12.756348
117927.0,-0.099609,1.012695,0.101562,-27.282715,33.813477,-11.779785
117928.0,-0.121094,1.011719,0.100586,-28.381348,35.339355,-10.498047
117929.0,-0.134277,1.013184,0.103516,-29.11377,35.766602,-9.338379
117930.0,-0.13916,1.020996,0.111816,-30.029297,36.010742,-8.544922
117931.0,-0.148926,1.016602,0.118652,-31.37207,35.949707,-7.8125
117932.0,-0.155762,1.009277,0.121582,-32.226562,35.522461,-7.507324
117933.0,-0.165039,1.001465,0.126465,-32.836914,34.851074,-7.324219
117934.0,-0.171875,0.993652,0.138184,-33.38623,33.447266,-7.202148
117935.0,-0.177246,0.992676,0.143066,-33.508301,32.104492,-7.446289
117936.0,-0.17627,0.99707,0.144531,-33.935547,30.761719,-7.8125
117937.0,-0.174805,0.999512,0.155762,-34.667969,29.174805,-8.178711
117938.0,-0.174316,0.995117,0.164062,-35.095215,28.320312,-8.483887
117939.0,-0.177246,0.986816,0.171387,-35.400391,27.404785,-8.728027
117940.0,-0.179688,0.981934,0.178223,-35.583496,26.000977,-8.483887
117941.0,-0.178223,0.978027,0.188477,-35.522461,24.902344,-7.995605
117942.0,-0.176758,0.978027,0.194824,-35.339355,23.925781,-7.568359
117943.0,-0.174316,0.98291,0.206543,-35.339355,23.132324,-6.896973
117944.0,-0.17334,0.983887,0.213867,-35.461426,22.521973,-6.408691
117945.0,-0.169922,0.980957,0.219727,-35.583496,22.033691,-5.859375
117946.0,-0.171875,0.972656,0.229492,-35.522461,21.728516,-5.126953
117947.0,-0.168457,0.969727,0.236328,-35.27832,21.362305,-4.516602
117948.0,-0.167969,0.967773,0.239746,-35.03418,21.240234,-4.02832
117949.0,-0.163086,0.97168,0.248047,-34.667969,21.179199,-3.295898
117950.0,-0.163086,0.978516,0.248047,-34.729004,21.42334,-2.624512
117951.0,-0.160645,0.981934,0.251953,-34.851074,21.606445,-2.01416
117952.0,-0.159668,0.979492,0.259277,-35.217285,22.216797,-1.281738
117953.0,-0.164062,0.973633,0.268555,-35.339355,22.521973,-0.671387
117954.0,-0.161621,0.964844,0.275391,-35.15625,22.705078,-0.244141
117955.0,-0.161133,0.967285,0.279297,-34.912109,22.766113,0.244141
117956.0,-0.158691,0.97168,0.278809,-34.790039,22.766113,0.671387
117957.0,-0.157227,0.978027,0.282715,-35.15625,23.071289,0.793457
117958.0,-0.161621,0.973145,0.288574,-35.400391,23.4375,0.793457
117959.0,-0.179688,0.970215,0.294922,-35.583496,23.376465,0.671387
117960.0,-0.20166,0.961914,0.294434,-35.705566,21.911621,1.098633
117961.0,-0.20752,0.960938,0.297363,-35.522461,20.080566,1.098633
117962.0,-0.208008,0.962891,0.296875,-35.400391,18.066406,1.098633
117963.0,-0.201172,0.970215,0.310059,-35.522461,15.441895,0.488281
117964.0,-0.197754,0.97168,0.315918,-35.583496,13.671875,-0.12207
117965.0,-0.197754,0.971191,0.322754,-35.827637,12.023926,-0.976562
117966.0,-0.199219,0.958008,0.332031,-36.010742,9.765625,-1.953125
117967.0,-0.195801,0.947266,0.342773,-35.766602,7.995605,-2.563477
117968.0,-0.182129,0.937012,0.351074,-35.339355,6.469727,-3.173828
117969.0,-0.174316,0.925293,0.366699,-34.423828,5.065918,-3.845215
117970.0,-0.169922,0.914551,0.377441,-33.203125,4.333496,-4.211426
117971.0,-0.166992,0.910645,0.394531,-31.677246,3.601074,-4.699707
117972.0,-0.161133,0.904785,0.408203,-29.35791,2.929688,-5.432129
117973.0,-0.162598,0.895508,0.414551,-27.709961,2.624512,-5.859375
117974.0,-0.163574,0.886719,0.429688,-25.512695,2.380371,-6.286621
117975.0,-0.163574,0.879883,0.44043,-22.399902,2.075195,-7.080078
117976.0,-0.166504,0.875977,0.449219,-19.836426,2.01416,-7.629395
117977.0,-0.169434,0.875,0.455566,-17.028809,1.953125,-8.178711
117978.0,-0.169922,0.877441,0.460449,-13.305664,1.89209,-8.178711
117979.0,-0.169434,0.879395,0.464355,-10.620117,1.953125,-8.300781
117980.0,-0.170898,0.879395,0.462402,-8.056641,2.01416,-8.178711
