timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77088.0,-0.26416,0.981445,0.150879,7.202148,-3.356934,-0.427246
77089.0,-0.265137,0.985352,0.149902,6.286621,-2.990723,-1.220703
77090.0,-0.266113,0.986328,0.148438,5.371094,-2.441406,-2.13623
77091.0,-0.266602,0.983398,0.147949,3.845215,-2.01416,-3.112793
77092.0,-0.270508,0.978027,0.151855,2.868652,-1.403809,-3.479004
77093.0,-0.274414,0.973633,0.150879,1.953125,-0.976562,-3.601074
77094.0,-0.276855,0.96875,0.15332,1.037598,-0.244141,-3.723145
77095.0,-0.282227,0.963379,0.156738,0.549316,0.061035,-3.723145
77096.0,-0.285645,0.961426,0.155762,0.12207,0.366211,-3.601074
77097.0,-0.286133,0.956543,0.158203,-0.366211,0.549316,-3.173828
77098.0,-0.290039,0.956055,0.161133,-0.610352,0.915527,-2.990723
77099.0,-0.289551,0.948242,0.163574,-1.098633,0.976562,-2.441406
77100.0,-0.290527,0.939941,0.166504,-1.281738,1.098633,-2.441406
77101.0,-0.290039,0.93457,0.164062,-0.854492,1.342773,-2.502441
77102.0,-0.294922,0.932617,0.167969,-0.732422,1.464844,-2.685547
77103.0,-0.29248,0.939453,0.170898,-0.305176,1.281738,-2.624512
77104.0,-0.291016,0.944824,0.167969,0.0,1.403809,-2.746582
77105.0,-0.294922,0.945312,0.169434,0.12207,1.403809,-3.051758
77106.0,-0.29541,0.946289,0.16748,0.305176,1.403809,-3.295898
77107.0,-0.295898,0.947754,0.163574,0.305176,1.220703,-3.601074
77108.0,-0.297852,0.947266,0.169434,0.366211,1.159668,-4.150391
77109.0,-0.297363,0.949219,0.167969,0.488281,1.037598,-4.699707
77110.0,-0.300781,0.948242,0.172363,0.427246,0.976562,-5.126953
77111.0,-0.297363,0.950195,0.170898,0.244141,0.732422,-5.737305
77112.0,-0.296387,0.956543,0.170898,0.244141,0.854492,-5.859375
77113.0,-0.303223,0.959473,0.175293,0.061035,0.793457,-5.493164
77114.0,-0.304688,0.958008,0.185547,-0.061035,0.732422,-3.90625
