timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
22295.0,-0.533203,0.861816,0.214844,-12.634277,15.869141,-2.685547
22296.0,-0.533203,0.870117,0.219727,-10.253906,10.131836,-1.281738
22297.0,-0.520508,0.875977,0.225098,-8.483887,5.79834,-0.793457
22298.0,-0.505859,0.876953,0.225098,-7.080078,1.89209,-0.671387
22299.0,-0.488281,0.880371,0.223633,-5.371094,-2.563477,-0.061035
22300.0,-0.477539,0.882812,0.224121,-4.516602,-5.493164,0.366211
22301.0,-0.463867,0.885742,0.223633,-3.723145,-8.117676,0.488281
22302.0,-0.449707,0.89209,0.223145,-2.990723,-10.925293,0.854492
22303.0,-0.438477,0.89502,0.224609,-2.624512,-12.695312,1.037598
22304.0,-0.428223,0.896973,0.224609,-2.319336,-13.977051,1.159668
22305.0,-0.416504,0.891113,0.228027,-1.647949,-15.441895,1.647949
22306.0,-0.412109,0.887695,0.228027,-1.098633,-16.174316,2.01416
22307.0,-0.40625,0.882324,0.227539,-0.427246,-16.906738,2.258301
22308.0,-0.398926,0.880859,0.222656,0.610352,-17.883301,2.258301
22309.0,-0.39502,0.885742,0.226074,1.525879,-18.554688,2.197266
22310.0,-0.387695,0.890625,0.227051,2.319336,-18.981934,1.89209
22311.0,-0.379395,0.89502,0.226074,2.990723,-19.470215,1.464844
22312.0,-0.370117,0.896973,0.22998,3.417969,-19.65332,1.586914
22313.0,-0.364746,0.904297,0.230957,3.662109,-19.592285,1.403809
22314.0,-0.359863,0.902832,0.227539,3.90625,-19.226074,0.915527
22315.0,-0.35498,0.90625,0.224609,4.02832,-18.920898,0.549316
22316.0,-0.347656,0.916016,0.223633,3.723145,-18.615723,0.305176
22317.0,-0.333984,0.921387,0.226074,3.356934,-17.578125,-0.183105
22318.0,-0.32959,0.921387,0.223633,3.112793,-16.418457,-0.488281
22319.0,-0.32666,0.918945,0.224121,3.112793,-14.770508,-0.915527
22320.0,-0.330078,0.916504,0.224121,3.173828,-12.939453,-1.464844
22321.0,-0.328613,0.919434,0.225586,3.173828,-11.657715,-2.01416
22322.0,-0.329102,0.918945,0.223633,3.234863,-10.437012,-2.746582
22323.0,-0.331055,0.914551,0.223145,3.234863,-8.850098,-3.601074
22324.0,-0.333008,0.911621,0.225098,3.234863,-7.69043,-4.150391
22325.0,-0.342773,0.908691,0.229492,3.356934,-6.713867,-4.699707
22326.0,-0.351562,0.913086,0.234375,3.601074,-5.310059,-5.187988
22327.0,-0.362305,0.909668,0.234375,3.90625,-4.516602,-5.432129
22328.0,-0.375,0.90332,0.228027,4.272461,-3.845215,-5.310059
22329.0,-0.411133,0.890137,0.232422,4.882812,-3.967285,-4.699707
22330.0,-0.442871,0.884766,0.234863,5.92041,-5.126953,-3.967285
22331.0,-0.467285,0.876465,0.233398,7.202148,-7.629395,-3.051758
22332.0,-0.490723,0.866699,0.230957,9.155273,-12.084961,-2.075195
22333.0,-0.508301,0.861328,0.229004,10.803223,-15.930176,-1.647949
22334.0,-0.525391,0.866211,0.228516,12.573242,-20.446777,-1.403809
