timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
39742.0,-0.384277,0.958984,0.196289,-20.141602,46.020508,-1.159668
39743.0,-0.378418,0.932617,0.199219,-22.216797,47.546387,-0.244141
39744.0,-0.379883,0.912109,0.19873,-23.620605,50.048828,1.037598
39745.0,-0.388184,0.907227,0.203613,-24.169922,51.879883,1.89209
39746.0,-0.395508,0.910156,0.210449,-24.658203,53.283691,2.746582
39747.0,-0.40918,0.900879,0.214355,-25.268555,54.748535,3.845215
39748.0,-0.421875,0.896973,0.225586,-25.390625,55.297852,4.455566
39749.0,-0.433594,0.900391,0.226074,-25.512695,55.603027,4.821777
39750.0,-0.439941,0.902344,0.23291,-25.939941,55.480957,4.760742
39751.0,-0.438477,0.899902,0.238281,-26.306152,54.931641,4.516602
39752.0,-0.437988,0.897461,0.239258,-26.672363,54.443359,4.211426
39753.0,-0.434082,0.889648,0.242188,-26.794434,54.199219,3.295898
39754.0,-0.433105,0.887695,0.241699,-26.916504,54.199219,2.807617
39755.0,-0.431641,0.884766,0.236816,-26.672363,53.833008,2.380371
39756.0,-0.432617,0.885742,0.236816,-26.794434,53.344727,2.197266
39757.0,-0.429199,0.885742,0.236328,-26.794434,52.79541,1.953125
39758.0,-0.424805,0.884766,0.233398,-26.794434,52.55127,1.708984
39759.0,-0.41748,0.884766,0.230957,-26.794434,52.307129,1.708984
39760.0,-0.411621,0.888672,0.229004,-26.916504,52.490234,2.01416
39761.0,-0.399902,0.897461,0.222168,-27.22168,52.91748,2.258301
39762.0,-0.359375,0.909668,0.216797,-28.015137,54.6875,3.051758
39763.0,-0.314941,0.927734,0.210938,-29.23584,57.922363,3.967285
39764.0,-0.254395,0.943848,0.208008,-31.005859,63.293457,5.554199
39765.0,-0.191895,0.95752,0.196289,-34.301758,74.34082,8.117676
39766.0,-0.173828,0.95752,0.174805,-36.865234,84.838867,10.070801
39767.0,-0.179199,0.955566,0.164551,-39.489746,95.703125,12.695312
39768.0,-0.199219,0.947754,0.14502,-42.663574,109.49707,16.601562
39769.0,-0.217773,0.946777,0.125977,-44.73877,118.835449,19.592285
39770.0,-0.234375,0.94873,0.110352,-46.75293,127.624512,22.155762
39771.0,-0.263184,0.950684,0.091309,-49.743652,138.061523,25.634766
39772.0,-0.285156,0.953125,0.080566,-51.696777,144.470215,28.381348
39773.0,-0.297852,0.959473,0.070312,-53.833008,149.841309,31.188965
39774.0,-0.301758,0.981934,0.054688,-57.189941,156.25,34.118652
39775.0,-0.303223,0.994141,0.049316,-59.997559,160.766602,35.15625
39776.0,-0.311035,0.988281,0.043457,-63.049316,164.794922,36.132812
39777.0,-0.328125,0.961426,0.037598,-66.711426,169.311523,36.987305
39778.0,-0.355469,0.931641,0.037109,-68.481445,171.936035,36.92627
39779.0,-0.393066,0.902344,0.041992,-69.030762,173.034668,35.766602
39780.0,-0.424805,0.888184,0.049805,-68.786621,171.569824,33.325195
39781.0,-0.415527,0.896973,0.063965,-68.29834,169.250488,31.677246
39782.0,-0.385742,0.909668,0.064941,-68.481445,167.907715,30.578613
39783.0,-0.358887,0.908203,0.064941,-69.396973,168.762207,29.174805
39784.0,-0.364746,0.895996,0.068848,-69.702148,170.166016,28.259277
39785.0,-0.380371,0.876465,0.08252,-69.030762,171.447754,27.404785
39786.0,-0.399902,0.849609,0.089355,-66.772461,171.75293,27.099609
39787.0,-0.403809,0.843262,0.092285,-64.208984,171.203613,27.160645
39788.0,-0.388184,0.844727,0.086426,-61.706543,170.349121,27.282715
39789.0,-0.374023,0.855469,0.084473,-57.983398,170.410156,26.184082
39790.0,-0.385254,0.868652,0.083496,-55.541992,170.776367,25.085449
39791.0,-0.403809,0.873047,0.077637,-53.405762,170.043945,23.986816
