timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
48138.0,-0.352051,0.92041,0.237793,1.220703,0.12207,0.488281
48139.0,-0.350098,0.921387,0.23584,1.220703,0.061035,0.244141
48140.0,-0.349121,0.919922,0.234375,1.159668,0.061035,0.12207
48141.0,-0.352051,0.919434,0.23877,1.037598,-0.061035,0.061035
48142.0,-0.351074,0.919922,0.235352,0.976562,-0.12207,-0.183105
48143.0,-0.353516,0.919922,0.234375,0.854492,-0.244141,-0.366211
48144.0,-0.350586,0.919922,0.232422,0.793457,-0.427246,-0.671387
48145.0,-0.352051,0.92041,0.234863,0.671387,-0.366211,-0.976562
48146.0,-0.353027,0.919434,0.235352,0.610352,-0.305176,-1.464844
48147.0,-0.353027,0.922363,0.237305,0.488281,-0.183105,-1.586914
48148.0,-0.354492,0.923828,0.23877,0.366211,-0.305176,-1.586914
48149.0,-0.35498,0.921875,0.236816,0.244141,-0.183105,-1.89209
48150.0,-0.35498,0.922852,0.236816,-0.061035,-0.12207,-1.89209
48151.0,-0.356445,0.920898,0.234863,-0.244141,0.12207,-2.075195
48152.0,-0.356445,0.919922,0.23877,-0.488281,0.183105,-2.13623
48153.0,-0.356934,0.919922,0.240234,-0.549316,0.366211,-2.13623
48154.0,-0.35791,0.914551,0.239746,-0.610352,0.610352,-1.953125
48155.0,-0.359863,0.915039,0.240723,-0.610352,0.793457,-1.831055
48156.0,-0.36377,0.919922,0.240723,-0.488281,0.915527,-1.831055
48157.0,-0.367676,0.919922,0.241699,-0.610352,0.915527,-1.831055
48158.0,-0.371094,0.91748,0.241699,-0.732422,1.159668,-1.403809
48159.0,-0.381348,0.911133,0.240234,-0.976562,1.281738,-0.244141
48160.0,-0.388184,0.909668,0.244141,-0.915527,1.220703,1.281738
48161.0,-0.401855,0.911621,0.246094,-0.854492,0.976562,3.540039
48162.0,-0.414062,0.90625,0.244629,-0.793457,0.671387,7.8125
48163.0,-0.429199,0.90332,0.244141,-0.427246,0.244141,11.59668
48164.0,-0.438965,0.903809,0.243164,-0.183105,-0.488281,15.563965
48165.0,-0.447754,0.901855,0.245605,0.488281,-1.89209,21.179199
48166.0,-0.446777,0.90332,0.243652,1.098633,-3.234863,25.32959
48167.0,-0.444824,0.902832,0.245117,1.647949,-4.333496,29.724121
48168.0,-0.447266,0.901855,0.241211,1.953125,-5.79834,37.29248
48169.0,-0.457031,0.907715,0.23877,2.01416,-6.652832,45.715332
48170.0,-0.46875,0.925781,0.247559,1.89209,-7.324219,55.908203
48171.0,-0.472168,0.937988,0.250977,1.831055,-8.850098,68.481445
48172.0,-0.456543,0.931641,0.254395,2.13623,-10.498047,75.622559
48173.0,-0.416504,0.919922,0.251465,2.624512,-12.207031,80.688477
48174.0,-0.362305,0.910156,0.24707,3.234863,-13.000488,85.449219
48175.0,-0.333008,0.907715,0.254883,3.601074,-13.183594,88.439941
48176.0,-0.317383,0.905762,0.254883,4.150391,-13.183594,91.918945
48177.0,-0.302246,0.914062,0.251465,4.760742,-13.549805,98.571777
48178.0,-0.284668,0.925293,0.253906,5.371094,-13.977051,103.759766
48179.0,-0.263672,0.929688,0.254395,5.67627,-14.221191,107.910156
48180.0,-0.226562,0.933594,0.255371,6.347656,-14.770508,111.51123
48181.0,-0.200195,0.933105,0.246582,6.591797,-15.075684,113.40332
48182.0,-0.172363,0.931152,0.241211,6.591797,-15.258789,115.539551
48183.0,-0.154785,0.933594,0.244141,6.408691,-15.319824,119.140625
48184.0,-0.125488,0.928711,0.247559,6.591797,-15.930176,121.398926
48185.0,-0.098145,0.932617,0.245605,6.958008,-16.296387,122.558594
48186.0,-0.052734,0.946777,0.248047,7.568359,-16.235352,122.375488
48187.0,-0.020996,0.954102,0.241699,7.507324,-16.174316,121.582031
48188.0,0.006348,0.955566,0.23877,7.385254,-15.808105,120.178223
48189.0,0.041992,0.960449,0.237793,7.263184,-15.319824,117.06543
48190.0,0.065918,0.955566,0.241211,7.507324,-14.953613,113.464355
48191.0,0.088379,0.949707,0.238281,7.751465,-14.770508,109.375
48192.0,0.117188,0.950195,0.225098,8.239746,-14.770508,104.797363
