timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
84915.0,-0.354492,0.910156,0.286133,-0.427246,-7.629395,-5.126953
84916.0,-0.34668,0.916504,0.286133,-0.610352,-7.141113,-4.760742
84917.0,-0.333984,0.92041,0.287598,-1.098633,-6.408691,-4.516602
84918.0,-0.324707,0.922363,0.284668,-1.708984,-5.187988,-4.211426
84919.0,-0.316895,0.918945,0.28418,-2.563477,-2.746582,-3.90625
84920.0,-0.318359,0.913574,0.286133,-2.990723,-0.793457,-3.540039
84921.0,-0.326172,0.904297,0.286621,-3.051758,1.037598,-3.234863
84922.0,-0.335449,0.891602,0.286133,-2.685547,3.112793,-2.868652
84923.0,-0.340332,0.889648,0.282227,-2.01416,4.272461,-2.685547
84924.0,-0.347656,0.889648,0.282227,-1.403809,5.249023,-2.624512
84925.0,-0.354004,0.893066,0.279785,-0.549316,6.286621,-2.746582
84926.0,-0.359863,0.899414,0.275879,-0.12207,6.774902,-2.990723
84927.0,-0.364746,0.901367,0.275391,0.366211,6.958008,-3.173828
84928.0,-0.376465,0.907227,0.271484,0.915527,7.141113,-3.417969
84929.0,-0.382812,0.907227,0.273438,1.037598,6.774902,-3.662109
84930.0,-0.388184,0.90918,0.269531,1.281738,6.103516,-4.02832
84931.0,-0.394531,0.907715,0.267578,1.220703,5.249023,-4.333496
84932.0,-0.397461,0.908691,0.27002,1.281738,4.455566,-4.638672
84933.0,-0.40332,0.904297,0.266602,1.159668,3.417969,-4.516602
84934.0,-0.408691,0.902344,0.269531,1.281738,1.708984,-4.577637
84935.0,-0.413574,0.900391,0.270996,1.403809,0.061035,-4.577637
84936.0,-0.416992,0.896484,0.273438,1.586914,-1.586914,-4.699707
84937.0,-0.425781,0.892578,0.279297,2.01416,-4.150391,-4.699707
84938.0,-0.433594,0.888672,0.289551,2.624512,-6.286621,-4.760742
84939.0,-0.433594,0.884766,0.29248,3.295898,-8.605957,-4.943848
84940.0,-0.433594,0.878906,0.29541,4.394531,-11.84082,-5.310059
84941.0,-0.439941,0.874023,0.296875,5.371094,-14.221191,-5.493164
84942.0,-0.44043,0.875488,0.300293,6.713867,-18.066406,-5.554199
84943.0,-0.445312,0.873047,0.30127,7.8125,-21.057129,-5.615234
84944.0,-0.450195,0.874023,0.300293,8.972168,-24.291992,-5.79834
84945.0,-0.459473,0.87793,0.302734,10.681152,-28.991699,-6.652832
84946.0,-0.467285,0.878906,0.30127,11.84082,-33.14209,-7.385254
84947.0,-0.484375,0.875977,0.300293,13.305664,-37.536621,-8.056641
84948.0,-0.498535,0.874512,0.293945,15.014648,-44.677734,-9.277344
84949.0,-0.5,0.880371,0.292969,16.418457,-50.537109,-10.192871
84950.0,-0.490234,0.885254,0.286133,17.456055,-56.518555,-11.657715
84951.0,-0.468262,0.888672,0.285156,18.493652,-63.598633,-13.48877
84952.0,-0.453613,0.890137,0.28418,19.348145,-68.237305,-15.075684
84953.0,-0.441406,0.887695,0.280762,20.263672,-72.143555,-16.845703
84954.0,-0.426758,0.88916,0.277344,21.30127,-76.538086,-19.104004
84955.0,-0.418457,0.890625,0.272949,22.094727,-79.467773,-20.385742
84956.0,-0.416992,0.89502,0.26709,22.705078,-81.848145,-21.54541
84957.0,-0.414551,0.910156,0.259766,22.827148,-85.266113,-22.766113
84958.0,-0.416016,0.922363,0.250977,22.521973,-87.646484,-23.31543
84959.0,-0.41748,0.937012,0.243652,21.606445,-90.026855,-23.742676
84960.0,-0.419434,0.953613,0.238281,19.470215,-93.444824,-23.986816
84961.0,-0.420898,0.958984,0.233887,17.333984,-96.008301,-24.353027
84962.0,-0.427734,0.959961,0.233398,15.319824,-98.693848,-24.963379
84963.0,-0.445801,0.964844,0.232422,12.390137,-102.722168,-25.32959
84964.0,-0.45166,0.951172,0.242188,10.375977,-106.628418,-25.634766
84965.0,-0.447754,0.932617,0.25293,9.155273,-110.595703,-26.245117
84966.0,-0.443848,0.900879,0.27002,9.094238,-115.661621,-27.709961
84967.0,-0.449707,0.880859,0.283203,9.765625,-119.32373,-28.808594
84968.0,-0.461426,0.861816,0.29834,11.169434,-123.352051,-29.968262
84969.0,-0.477539,0.852051,0.311523,13.61084,-129.516602,-30.700684
84970.0,-0.484375,0.851074,0.324219,15.74707,-134.765625,-30.883789
84971.0,-0.490234,0.845703,0.32666,17.944336,-140.319824,-31.25
84972.0,-0.492188,0.846191,0.32666,20.568848,-148.31543,-31.433105
84973.0,-0.477051,0.851074,0.340332,22.644043,-154.541016,-31.555176
84974.0,-0.470703,0.845703,0.344727,24.597168,-160.03418,-31.616211
84975.0,-0.487305,0.832031,0.337402,27.160645,-167.175293,-31.799316
84976.0,-0.504883,0.828613,0.337402,29.602051,-173.522949,-31.799316
84977.0,-0.49707,0.834473,0.336426,31.921387,-180.725098,-31.494141
84978.0,-0.453125,0.847656,0.330078,34.362793,-189.63623,-30.517578
84979.0,-0.414062,0.854492,0.321777,35.522461,-194.702148,-28.930664
84980.0,-0.387207,0.854492,0.320801,36.315918,-198.791504,-26.428223
84981.0,-0.336914,0.856934,0.317383,36.865234,-203.063965,-22.888184
84982.0,-0.293945,0.871094,0.317871,36.804199,-205.078125,-21.30127
84983.0,-0.240723,0.896484,0.320312,36.376953,-205.932617,-20.080566
84984.0,-0.145508,0.930176,0.333496,34.851074,-204.162598,-20.019531
84985.0,-0.103027,0.945312,0.339844,32.958984,-200.073242,-21.179199
84986.0,-0.089844,0.954102,0.346191,29.968262,-194.702148,-23.55957
84987.0,-0.169434,0.968262,0.357422,25.32959,-187.62207,-29.11377
84988.0,-0.152832,0.896973,0.397461,24.902344,-184.997559,-29.296875
84989.0,-0.162109,0.895996,0.382812,24.047852,-181.57959,-30.212402
84990.0,-0.141113,0.925781,0.412598,22.338867,-176.818848,-34.667969
84991.0,-0.124023,0.95166,0.430176,19.836426,-172.729492,-38.757324
84992.0,-0.092773,0.956055,0.45459,16.723633,-168.334961,-40.466309
84993.0,-0.05127,0.930176,0.483887,14.465332,-160.888672,-41.320801
84994.0,-0.049316,0.900879,0.502441,13.73291,-153.808594,-42.175293
84995.0,-0.065918,0.869629,0.526855,13.73291,-146.789551,-43.273926
84996.0,-0.10498,0.829102,0.553711,15.808105,-138.85498,-44.189453
84997.0,-0.119141,0.825684,0.556152,18.676758,-134.277344,-44.921875
84998.0,-0.103516,0.854492,0.546875,21.118164,-130.004883,-45.837402
84999.0,-0.066895,0.89209,0.561035,22.888184,-122.375488,-47.302246
85000.0,-0.063477,0.897461,0.574707,23.254395,-115.600586,-49.255371
85001.0,-0.083008,0.884277,0.580566,23.498535,-109.069824,-51.086426
85002.0,-0.116211,0.862793,0.598633,23.620605,-102.294922,-53.405762
85003.0,-0.13623,0.828125,0.603027,25.695801,-97.65625,-55.175781
85004.0,-0.162109,0.797852,0.614746,28.259277,-93.444824,-56.884766
85005.0,-0.210449,0.788086,0.625,32.043457,-89.050293,-57.495117
85006.0,-0.254395,0.801758,0.617188,34.851074,-87.402344,-57.250977
85007.0,-0.279297,0.839355,0.596191,37.109375,-87.097168,-56.640625
85008.0,-0.267578,0.893555,0.580566,38.330078,-87.341309,-55.847168
85009.0,-0.24707,0.914551,0.56543,37.780762,-86.975098,-55.786133
85010.0,-0.230957,0.926758,0.541016,36.254883,-85.9375,-55.786133
85011.0,-0.218262,0.936035,0.534668,32.897949,-83.679199,-55.358887
85012.0,-0.225586,0.928223,0.539551,30.517578,-81.420898,-54.80957
85013.0,-0.230469,0.912109,0.540527,28.991699,-79.772949,-52.79541
85014.0,-0.217773,0.899902,0.535645,27.46582,-78.00293,-49.438477
85015.0,-0.185059,0.897461,0.537109,26.733398,-75.927734,-46.936035
85016.0,-0.15625,0.884766,0.543945,25.756836,-72.570801,-44.494629
85017.0,-0.146973,0.858887,0.549805,24.841309,-66.040039,-41.992188
85018.0,-0.160156,0.858887,0.556641,24.291992,-61.401367,-40.710449
85019.0,-0.178711,0.868652,0.558105,23.864746,-56.945801,-39.794922
85020.0,-0.207031,0.880859,0.552246,23.254395,-52.001953,-38.818359
85021.0,-0.233887,0.881348,0.543945,22.338867,-48.76709,-38.391113
85022.0,-0.255371,0.875488,0.536621,21.240234,-46.813965,-38.146973
85023.0,-0.280273,0.882812,0.527344,19.958496,-45.043945,-36.682129
85024.0,-0.288086,0.895508,0.52002,18.615723,-44.189453,-34.790039
85025.0,-0.289551,0.89209,0.522949,17.333984,-43.273926,-32.470703
85026.0,-0.284668,0.869629,0.516602,15.686035,-41.564941,-29.602051
85027.0,-0.28418,0.853516,0.515625,14.404297,-39.978027,-27.893066
85028.0,-0.283691,0.859863,0.522461,13.183594,-38.574219,-26.184082
85029.0,-0.270996,0.866699,0.535645,12.329102,-36.560059,-23.620605
85030.0,-0.254395,0.870605,0.532227,11.59668,-34.362793,-21.789551
85031.0,-0.234863,0.87793,0.526855,10.620117,-31.799316,-20.446777
85032.0,-0.230957,0.875,0.53125,8.728027,-27.099609,-19.40918
85033.0,-0.245605,0.877441,0.527344,7.507324,-23.55957,-18.676758
85034.0,-0.260254,0.880371,0.51416,6.164551,-20.324707,-17.700195
85035.0,-0.299316,0.861328,0.513184,4.089355,-16.296387,-15.258789
85036.0,-0.341797,0.841309,0.516602,3.112793,-14.282227,-12.329102
85037.0,-0.383789,0.835449,0.513672,2.380371,-13.61084,-8.911133
85038.0,-0.399902,0.871094,0.511719,1.586914,-14.648438,-3.967285
85039.0,-0.378906,0.902344,0.512207,0.549316,-15.74707,-0.488281
85040.0,-0.348633,0.902832,0.526367,-1.220703,-15.869141,2.563477
85041.0,-0.320312,0.871582,0.549805,-2.929688,-15.014648,4.394531
85042.0,-0.29834,0.855957,0.567383,-4.02832,-14.282227,5.310059
85043.0,-0.283203,0.844727,0.588867,-4.333496,-13.061523,5.554199
85044.0,-0.262207,0.837402,0.607422,-3.845215,-11.413574,4.882812
85045.0,-0.238281,0.843262,0.618652,-2.990723,-10.070801,4.211426
85046.0,-0.208496,0.84375,0.625,-2.380371,-8.178711,3.540039
85047.0,-0.188477,0.830566,0.635254,-1.220703,-4.02832,2.319336
85048.0,-0.208008,0.819824,0.644043,-0.12207,-1.098633,0.671387
85049.0,-0.238281,0.844727,0.633301,1.586914,0.915527,-0.976562
85050.0,-0.242188,0.883789,0.612793,2.441406,1.342773,-1.77002
85051.0,-0.227051,0.925293,0.597168,2.075195,1.89209,-2.502441
85052.0,-0.221191,0.922363,0.588379,0.0,3.540039,-4.150391
85053.0,-0.266602,0.854004,0.597656,-1.281738,4.699707,-5.065918
85054.0,-0.321289,0.811035,0.60791,-0.854492,3.479004,-5.92041
85055.0,-0.339355,0.838379,0.595215,0.976562,-1.342773,-6.103516
85056.0,-0.289062,0.876953,0.58252,1.953125,-4.699707,-5.065918
85057.0,-0.231934,0.892578,0.575195,1.647949,-5.371094,-4.699707
85058.0,-0.200195,0.856934,0.589844,0.244141,-2.990723,-5.554199
85059.0,-0.211914,0.829102,0.603027,0.12207,-1.220703,-6.347656
85060.0,-0.229492,0.838867,0.591797,0.671387,-0.427246,-6.958008
85061.0,-0.24707,0.856934,0.583496,0.549316,-0.366211,-7.080078
85062.0,-0.256836,0.82959,0.583008,0.732422,-0.976562,-6.958008
85063.0,-0.262695,0.817871,0.582031,1.098633,-2.13623,-7.019043
85064.0,-0.236816,0.835938,0.571777,1.708984,-3.479004,-7.385254
85065.0,-0.220215,0.85791,0.561035,1.403809,-3.112793,-7.69043
85066.0,-0.217285,0.852051,0.561035,0.549316,-2.13623,-8.544922
85067.0,-0.242676,0.82373,0.569824,-0.427246,-0.610352,-10.375977
85068.0,-0.265625,0.807129,0.574219,-0.366211,-0.183105,-11.352539
85069.0,-0.277344,0.811035,0.570312,-0.12207,-0.488281,-11.59668
85070.0,-0.271973,0.855957,0.565918,-0.183105,-0.305176,-10.986328
85071.0,-0.275391,0.870117,0.573242,-0.732422,0.549316,-10.498047
85072.0,-0.295898,0.866211,0.578125,-1.220703,1.281738,-9.765625
85073.0,-0.317383,0.851562,0.57959,-1.525879,0.976562,-9.033203
85074.0,-0.330566,0.839844,0.590332,-1.342773,0.061035,-8.728027
85075.0,-0.325684,0.847656,0.59082,-0.976562,-1.098633,-8.605957
85076.0,-0.290527,0.858398,0.591797,-0.427246,-1.831055,-7.873535
85077.0,-0.267578,0.865234,0.595703,-0.183105,-0.549316,-7.202148
85078.0,-0.272461,0.865723,0.586426,-0.549316,1.342773,-6.835938
85079.0,-0.322266,0.834473,0.591309,-1.098633,2.929688,-5.92041
85080.0,-0.347656,0.828613,0.595215,-0.366211,2.075195,-5.126953
85081.0,-0.341797,0.849609,0.589844,0.732422,0.244141,-4.089355
85082.0,-0.289062,0.863281,0.589844,1.281738,-0.183105,-3.234863
85083.0,-0.272461,0.852539,0.586426,1.464844,1.159668,-3.173828
85084.0,-0.285156,0.830078,0.594727,1.586914,2.746582,-2.746582
85085.0,-0.312012,0.827637,0.581543,2.868652,3.479004,-2.197266
85086.0,-0.301758,0.848145,0.568848,3.295898,3.234863,-1.525879
85087.0,-0.287598,0.85498,0.567871,3.479004,3.479004,-1.098633
85088.0,-0.291016,0.84082,0.55957,3.479004,4.089355,-0.976562
85089.0,-0.29541,0.829102,0.5625,3.78418,4.272461,-0.732422
85090.0,-0.29834,0.825195,0.570312,4.394531,4.02832,-0.549316
85091.0,-0.282227,0.831543,0.569824,5.859375,3.662109,-0.244141
85092.0,-0.262695,0.842285,0.561523,6.713867,4.089355,-0.305176
85093.0,-0.245117,0.850098,0.563965,7.141113,5.432129,-0.305176
85094.0,-0.252441,0.834961,0.563965,7.751465,8.178711,-0.549316
85095.0,-0.278809,0.824707,0.554199,7.93457,9.765625,-0.671387
85096.0,-0.317871,0.833496,0.537598,7.995605,9.94873,-0.610352
85097.0,-0.361328,0.858887,0.523438,7.568359,8.483887,0.366211
85098.0,-0.376953,0.87793,0.518555,7.324219,5.79834,1.159668
85099.0,-0.355957,0.899902,0.503418,6.652832,2.685547,2.01416
85100.0,-0.29834,0.902832,0.511719,5.126953,0.854492,2.624512
85101.0,-0.273926,0.874512,0.524902,4.272461,1.159668,2.319336
85102.0,-0.270996,0.840332,0.540527,3.90625,2.075195,1.77002
85103.0,-0.276855,0.841797,0.528809,4.455566,2.746582,1.037598
85104.0,-0.280273,0.874023,0.512207,3.90625,3.173828,0.854492
85105.0,-0.29248,0.88916,0.515625,3.051758,3.417969,0.793457
85106.0,-0.30957,0.887207,0.51416,2.563477,2.441406,0.915527
85107.0,-0.297363,0.879883,0.511719,1.953125,1.647949,0.732422
85108.0,-0.29248,0.870117,0.519043,1.342773,1.220703,0.366211
85109.0,-0.301758,0.87207,0.516113,0.976562,0.427246,0.366211
85110.0,-0.297363,0.870117,0.510742,0.488281,-0.305176,0.366211
85111.0,-0.293457,0.86377,0.517578,0.0,-0.671387,0.549316
85112.0,-0.286621,0.848633,0.53418,0.12207,-1.281738,0.305176
85113.0,-0.277832,0.841309,0.541016,0.732422,-1.464844,0.183105
85114.0,-0.271973,0.851562,0.543945,1.159668,-1.403809,-0.061035
85115.0,-0.260254,0.865234,0.539551,1.342773,-0.732422,-0.061035
85116.0,-0.257812,0.86377,0.539062,1.403809,0.244141,-0.244141
85117.0,-0.263672,0.869629,0.528809,1.220703,0.854492,-0.610352
85118.0,-0.270508,0.880371,0.525879,0.488281,1.525879,-0.732422
85119.0,-0.27832,0.872559,0.529785,0.366211,1.708984,-0.854492
85120.0,-0.284668,0.855469,0.527344,0.427246,1.647949,-0.915527
85121.0,-0.286133,0.858398,0.522949,0.244141,1.342773,-0.610352
85122.0,-0.278809,0.867188,0.530762,0.305176,1.342773,-0.549316
85123.0,-0.276367,0.865723,0.534668,0.427246,1.281738,-0.488281
85124.0,-0.271973,0.856445,0.540527,0.488281,1.708984,-0.305176
85125.0,-0.273438,0.848633,0.548828,0.915527,1.89209,-0.549316
85126.0,-0.275391,0.849121,0.546875,1.586914,1.953125,-0.671387
85127.0,-0.266113,0.85791,0.54541,2.13623,2.258301,-0.793457
85128.0,-0.265137,0.86084,0.543945,2.441406,2.929688,-0.732422
85129.0,-0.269531,0.862793,0.53125,2.685547,3.479004,-0.610352
85130.0,-0.276855,0.865234,0.529297,2.441406,4.089355,-0.061035
85131.0,-0.289062,0.861328,0.536621,2.258301,4.272461,0.244141
85132.0,-0.307617,0.851562,0.536133,2.441406,3.845215,0.183105
85133.0,-0.309082,0.851562,0.53125,2.990723,2.380371,0.732422
85134.0,-0.294922,0.868652,0.527832,3.234863,1.342773,0.915527
85135.0,-0.270996,0.893555,0.523926,2.990723,1.159668,1.098633
85136.0,-0.249512,0.900391,0.516113,2.01416,2.319336,1.098633
85137.0,-0.250977,0.888184,0.519043,0.915527,3.479004,0.671387
85138.0,-0.26123,0.868652,0.528809,0.183105,4.455566,0.183105
85139.0,-0.283203,0.846191,0.539551,0.12207,4.394531,-0.488281
85140.0,-0.300293,0.84375,0.540039,0.549316,3.78418,-0.610352
85141.0,-0.303223,0.854004,0.536621,1.159668,2.502441,-0.732422
85142.0,-0.291016,0.874023,0.53125,1.708984,1.281738,-0.427246
85143.0,-0.278809,0.885742,0.526367,1.525879,0.976562,-0.549316
85144.0,-0.274414,0.884766,0.523926,0.976562,1.037598,-0.732422
85145.0,-0.28418,0.871094,0.529785,0.366211,1.342773,-0.976562
85146.0,-0.29248,0.854492,0.534668,0.244141,1.159668,-1.464844
85147.0,-0.298828,0.847656,0.543945,0.488281,0.671387,-1.342773
85148.0,-0.296875,0.852051,0.540039,1.403809,-0.305176,-1.281738
85149.0,-0.285645,0.874512,0.536621,1.953125,-0.732422,-0.854492
85150.0,-0.26709,0.894043,0.525391,1.953125,-0.610352,-0.610352
85151.0,-0.259766,0.891113,0.519043,1.159668,0.488281,-0.366211
85152.0,-0.269043,0.874023,0.522461,0.366211,1.342773,-0.549316
85153.0,-0.288086,0.857422,0.524414,-0.061035,1.77002,-0.793457
85154.0,-0.298828,0.849609,0.531738,0.0,0.976562,-0.854492
85155.0,-0.29541,0.853516,0.539062,0.549316,0.305176,-0.915527
85156.0,-0.285156,0.859863,0.53125,1.159668,-0.427246,-0.915527
85157.0,-0.275391,0.865723,0.529785,1.281738,-0.305176,-0.732422
85158.0,-0.271973,0.868652,0.533203,1.281738,0.061035,-0.854492
85159.0,-0.268555,0.868164,0.526367,1.159668,0.732422,-1.098633
85160.0,-0.274902,0.862305,0.529297,0.854492,1.281738,-1.342773
85161.0,-0.287109,0.857422,0.531738,0.732422,1.525879,-1.342773
85162.0,-0.300293,0.851074,0.534668,1.281738,1.098633,-1.098633
85163.0,-0.297363,0.859863,0.529297,1.708984,0.244141,-0.732422
85164.0,-0.292969,0.868164,0.53418,2.075195,-0.244141,-0.793457
85165.0,-0.284668,0.862305,0.532227,2.563477,-0.244141,-0.12207
85166.0,-0.28125,0.85498,0.536133,2.746582,0.0,0.0
