timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130621.0,-0.286133,0.953125,0.218262,-3.051758,29.23584,0.305176
130622.0,-0.278809,0.958984,0.215332,-3.356934,29.052734,0.183105
130623.0,-0.276367,0.954102,0.211914,-3.479004,29.11377,0.366211
130624.0,-0.272949,0.953125,0.212891,-3.723145,29.35791,0.305176
130625.0,-0.269043,0.950684,0.208984,-3.845215,29.785156,0.305176
130626.0,-0.26709,0.947266,0.205566,-3.90625,30.334473,0.244141
130627.0,-0.260742,0.949219,0.207031,-3.845215,30.761719,0.183105
130628.0,-0.242188,0.955566,0.205078,-4.02832,31.982422,0.671387
130629.0,-0.211426,0.964844,0.205566,-4.455566,33.630371,1.281738
130630.0,-0.164062,0.97168,0.211426,-5.004883,36.804199,2.258301
130631.0,-0.102051,0.973633,0.210938,-6.04248,44.189453,4.394531
130632.0,-0.078613,0.962891,0.198242,-6.835938,52.062988,6.469727
130633.0,-0.087402,0.951172,0.187988,-7.202148,60.668945,8.728027
130634.0,-0.138184,0.946777,0.182617,-7.202148,70.800781,11.352539
130635.0,-0.164062,0.95166,0.178223,-6.958008,76.23291,13.000488
130636.0,-0.172363,0.952637,0.174316,-6.530762,80.749512,14.587402
130637.0,-0.165527,0.955566,0.158203,-6.225586,86.486816,16.113281
130638.0,-0.15918,0.966309,0.152832,-6.347656,91.186523,17.578125
130639.0,-0.166016,0.977539,0.147461,-6.774902,96.130371,18.798828
130640.0,-0.205078,0.975098,0.132324,-7.202148,101.623535,19.348145
130641.0,-0.24707,0.969238,0.125977,-7.324219,103.759766,19.40918
130642.0,-0.264648,0.963379,0.12207,-7.385254,104.187012,19.592285
130643.0,-0.269043,0.956543,0.117188,-6.896973,103.759766,19.836426
130644.0,-0.270996,0.952148,0.105957,-6.347656,103.515625,19.897461
130645.0,-0.280762,0.958984,0.108887,-6.591797,102.722168,19.897461
130646.0,-0.29248,0.962891,0.105957,-5.432129,101.074219,19.165039
130647.0,-0.289062,0.966309,0.100586,-5.065918,99.182129,18.615723
130648.0,-0.278809,0.972168,0.091797,-4.882812,97.595215,18.371582
130649.0,-0.268066,0.967773,0.101562,-4.699707,95.88623,18.615723
130650.0,-0.268066,0.958984,0.101074,-4.02832,94.543457,18.798828
130651.0,-0.281738,0.966309,0.086914,-3.417969,92.895508,17.944336
130652.0,-0.265625,0.976074,0.092773,-3.540039,89.96582,16.845703
130653.0,-0.245117,0.968262,0.09082,-2.990723,88.867188,16.723633
130654.0,-0.245117,0.979004,0.083496,-3.234863,87.402344,16.174316
130655.0,-0.241211,0.983887,0.081543,-3.723145,86.975098,16.296387
130656.0,-0.248535,0.981934,0.079102,-4.150391,85.693359,16.174316
130657.0,-0.249512,0.982422,0.073242,-4.089355,83.80127,15.136719
130658.0,-0.254883,0.981445,0.07373,-4.089355,82.214355,13.977051
130659.0,-0.257812,0.981934,0.071289,-4.272461,80.383301,13.000488
130660.0,-0.246582,0.987793,0.071777,-4.516602,77.758789,12.451172
130661.0,-0.234863,0.987305,0.060059,-4.699707,76.11084,12.268066
130662.0,-0.228027,0.990723,0.059082,-5.249023,75.012207,11.901855
130663.0,-0.228027,0.994141,0.062988,-5.554199,73.791504,11.474609
130664.0,-0.228516,0.99707,0.061523,-5.79834,72.509766,10.986328
130665.0,-0.228516,0.996582,0.059082,-6.164551,71.350098,10.742188
130666.0,-0.231445,0.992188,0.052734,-6.835938,69.763184,10.070801
130667.0,-0.232422,0.992676,0.057617,-7.385254,68.237305,9.887695
130668.0,-0.231445,0.99707,0.062012,-7.8125,66.650391,9.58252
130669.0,-0.229004,0.992676,0.058105,-8.117676,64.453125,8.911133
130670.0,-0.22168,0.992676,0.055176,-8.483887,63.232422,8.422852
130671.0,-0.227051,0.992188,0.059082,-8.666992,61.950684,8.178711
130672.0,-0.222656,0.987793,0.062012,-8.728027,59.631348,7.507324
130673.0,-0.219238,0.991211,0.056152,-8.911133,57.922363,7.019043
130674.0,-0.209473,0.99707,0.058105,-9.277344,56.70166,6.164551
130675.0,-0.21582,1.002441,0.05957,-9.82666,55.603027,5.554199
130676.0,-0.212402,0.998047,0.060547,-10.192871,54.138184,5.493164
130677.0,-0.208984,0.996582,0.063477,-10.864258,52.79541,5.432129
130678.0,-0.205078,0.993652,0.0625,-11.108398,51.086426,4.821777
130679.0,-0.197266,0.98877,0.066406,-11.413574,50.292969,4.516602
130680.0,-0.198242,0.986328,0.066406,-11.779785,49.438477,4.577637
130681.0,-0.188477,0.994141,0.063477,-11.962891,48.156738,5.004883
130682.0,-0.181152,0.995605,0.062988,-12.207031,47.851562,5.187988
130683.0,-0.180664,0.994629,0.069824,-12.329102,47.546387,5.065918
130684.0,-0.174316,0.98877,0.071289,-12.817383,46.99707,5.065918
130685.0,-0.17627,0.984863,0.074707,-12.939453,46.936035,4.760742
130686.0,-0.176758,0.978027,0.078125,-12.878418,46.813965,4.516602
130687.0,-0.171875,0.977539,0.082031,-12.756348,46.325684,4.333496
130688.0,-0.163086,0.981934,0.085449,-12.390137,46.264648,4.150391
130689.0,-0.161621,0.981934,0.086426,-12.145996,46.447754,3.967285
130690.0,-0.161133,0.980469,0.085938,-12.084961,46.508789,3.845215
130691.0,-0.15918,0.976074,0.082031,-11.71875,46.386719,3.723145
