timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
120327.0,-0.01709,0.95459,0.261719,-11.474609,-7.324219,-46.75293
120328.0,-0.03418,0.948242,0.263672,-10.803223,-5.67627,-43.579102
120329.0,-0.046875,0.946289,0.272949,-9.887695,-3.90625,-40.161133
120330.0,-0.063477,0.945801,0.27832,-8.422852,-1.647949,-35.217285
120331.0,-0.069824,0.950195,0.284668,-7.080078,-0.12207,-31.494141
120332.0,-0.077148,0.953613,0.286621,-5.981445,1.647949,-28.015137
120333.0,-0.087402,0.95752,0.285156,-4.272461,3.78418,-23.742676
120334.0,-0.092773,0.958984,0.282715,-3.051758,5.249023,-20.812988
120335.0,-0.103027,0.963379,0.284668,-1.89209,6.347656,-18.554688
120336.0,-0.106445,0.967773,0.281738,-0.610352,7.324219,-15.74707
120337.0,-0.110352,0.975586,0.280273,0.183105,8.117676,-14.160156
120338.0,-0.108887,0.980957,0.275391,0.915527,8.605957,-12.573242
120339.0,-0.111816,0.983398,0.275391,1.647949,9.338379,-11.169434
120340.0,-0.111816,0.984375,0.272461,2.075195,9.521484,-10.375977
120341.0,-0.116211,0.983398,0.269531,2.380371,9.521484,-9.460449
120342.0,-0.115234,0.984375,0.266113,2.868652,9.460449,-8.605957
120343.0,-0.112305,0.986816,0.262695,3.234863,9.216309,-8.300781
120344.0,-0.108887,0.991699,0.259277,3.356934,9.033203,-7.995605
120345.0,-0.095703,0.993652,0.259277,3.173828,9.216309,-7.446289
120346.0,-0.084473,0.996094,0.258301,3.112793,9.765625,-6.896973
120347.0,-0.078613,0.994141,0.256348,2.868652,10.559082,-6.347656
120348.0,-0.077148,0.983398,0.252441,2.563477,12.023926,-5.737305
120349.0,-0.078613,0.97998,0.248535,2.319336,13.000488,-5.432129
120350.0,-0.078613,0.983398,0.252441,2.319336,14.282227,-5.065918
120351.0,-0.079102,0.990234,0.253418,2.319336,15.563965,-4.455566
120352.0,-0.074219,0.989258,0.257812,2.075195,16.540527,-4.02832
120353.0,-0.067383,0.980957,0.253418,2.197266,17.700195,-3.173828
120354.0,-0.063477,0.972656,0.254395,2.441406,19.958496,-2.01416
120355.0,-0.067383,0.974609,0.253418,2.502441,21.850586,-1.342773
120356.0,-0.075195,0.98291,0.25,2.929688,24.169922,-1.037598
120357.0,-0.083984,0.984375,0.247559,2.990723,25.57373,-1.281738
120358.0,-0.088867,0.986816,0.246094,3.051758,26.794434,-1.525879
120359.0,-0.096191,0.988281,0.239258,3.112793,28.198242,-1.953125
120360.0,-0.103027,0.990234,0.242188,3.051758,28.930664,-2.13623
120361.0,-0.109375,0.992676,0.237305,2.990723,29.724121,-2.380371
120362.0,-0.105469,0.994629,0.241211,2.868652,30.395508,-1.77002
120363.0,-0.103516,0.993652,0.238281,2.685547,31.311035,-0.610352
120364.0,-0.101562,0.991699,0.230957,2.502441,32.653809,0.854492
120365.0,-0.113281,0.993164,0.230957,2.01416,34.484863,2.319336
120366.0,-0.119629,0.994141,0.229004,1.77002,35.461426,3.295898
120367.0,-0.111328,1.002441,0.232422,1.77002,36.315918,4.821777
120368.0,-0.086914,0.999512,0.230469,1.403809,38.146973,7.995605
120369.0,-0.066895,0.992676,0.236328,1.220703,40.466309,11.108398
120370.0,-0.044434,0.989746,0.240723,1.220703,43.823242,15.014648
120371.0,-0.011719,0.992188,0.245117,1.708984,49.682617,21.057129
120372.0,0.008301,0.989746,0.244141,2.13623,55.114746,26.123047
120373.0,0.02832,0.986328,0.248047,2.807617,60.974121,31.005859
120374.0,0.053711,0.982422,0.23584,3.662109,69.946289,37.109375
120375.0,0.065918,0.983887,0.229492,4.638672,77.148438,41.015625
120376.0,0.072754,0.977539,0.221191,5.493164,84.350586,43.884277
120377.0,0.068359,0.962891,0.202637,7.141113,93.505859,45.349121
120378.0,0.055664,0.955566,0.187012,8.483887,99.731445,45.227051
120379.0,0.041992,0.955566,0.179199,10.070801,104.797363,44.433594
120380.0,0.025879,0.97168,0.167969,12.268066,109.924316,43.762207
120381.0,0.027832,0.988281,0.157227,13.48877,112.792969,42.96875
120382.0,0.024902,1.001953,0.143066,14.160156,115.41748,41.687012
120383.0,0.010254,1.007812,0.133789,14.221191,118.041992,39.18457
120384.0,-0.00293,1.00293,0.125,14.587402,119.262695,37.29248
120385.0,-0.014648,1.023438,0.123047,14.587402,118.95752,35.583496
120386.0,-0.007324,1.013672,0.123535,14.709473,118.164062,34.301758
120387.0,-0.018555,1.006348,0.105469,15.258789,117.919922,33.630371
120388.0,-0.023438,1.012695,0.105957,14.953613,116.271973,32.165527
120389.0,-0.03418,1.022949,0.108398,13.977051,114.196777,31.066895
120390.0,-0.049316,1.02002,0.104492,14.038086,111.694336,30.029297
120391.0,-0.068848,1.008789,0.105469,14.587402,108.215332,28.503418
120392.0,-0.077637,1.010742,0.108398,15.197754,102.172852,26.916504
120393.0,-0.071289,1.02002,0.105469,14.953613,97.717285,25.878906
120394.0,-0.063965,1.030762,0.101074,14.648438,93.444824,25.146484
120395.0,-0.073242,1.026855,0.103516,14.038086,87.82959,24.230957
120396.0,-0.084473,1.030273,0.103027,13.61084,82.885742,23.31543
120397.0,-0.086426,1.036133,0.098145,13.000488,77.148438,21.606445
120398.0,-0.084473,1.05127,0.093262,11.84082,70.007324,18.127441
120399.0,-0.089355,1.063477,0.102051,10.437012,64.39209,15.563965
