timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
58599.0,-0.172363,0.976562,0.228516,-1.647949,4.760742,0.0
58600.0,-0.172363,0.976562,0.227051,-1.037598,4.516602,0.488281
58601.0,-0.170898,0.97998,0.225098,-0.549316,4.455566,0.793457
58602.0,-0.171387,0.984375,0.221191,-0.305176,4.211426,0.732422
58603.0,-0.172363,0.991211,0.223633,-0.305176,3.90625,0.549316
58604.0,-0.171387,0.990234,0.222656,-0.305176,3.662109,0.427246
58605.0,-0.169922,0.989746,0.221191,-0.549316,3.356934,0.427246
58606.0,-0.171387,0.987793,0.218262,-0.854492,3.112793,0.366211
58607.0,-0.170898,0.989746,0.221191,-1.159668,2.807617,0.305176
58608.0,-0.171387,0.990234,0.219727,-1.464844,2.380371,0.305176
58609.0,-0.17041,0.989746,0.219727,-1.708984,2.01416,-0.061035
58610.0,-0.167969,0.987305,0.222656,-1.831055,1.586914,-0.305176
58611.0,-0.16748,0.986328,0.223145,-2.258301,1.037598,-0.610352
58612.0,-0.165527,0.986328,0.222168,-2.380371,0.610352,-0.915527
58613.0,-0.163574,0.980957,0.222168,-2.685547,0.366211,-1.281738
58614.0,-0.158203,0.979004,0.223633,-2.990723,-0.061035,-1.953125
58615.0,-0.158203,0.979004,0.225586,-2.990723,-0.061035,-2.502441
58616.0,-0.157227,0.980957,0.226074,-2.929688,0.0,-2.868652
58617.0,-0.157715,0.979492,0.228516,-2.990723,0.061035,-3.417969
58618.0,-0.15625,0.978027,0.229004,-3.051758,0.12207,-3.723145
58619.0,-0.157227,0.977539,0.23291,-3.173828,0.366211,-4.02832
58620.0,-0.161133,0.976074,0.230957,-3.112793,0.610352,-4.333496
58621.0,-0.165039,0.975586,0.235352,-2.990723,0.976562,-4.821777
58622.0,-0.170898,0.972656,0.23291,-2.807617,0.915527,-5.126953
58623.0,-0.177734,0.973633,0.235352,-2.563477,1.037598,-5.493164
58624.0,-0.178223,0.974609,0.234863,-2.319336,1.037598,-5.859375
58625.0,-0.182129,0.971191,0.236816,-2.258301,0.915527,-5.79834
58626.0,-0.187012,0.975098,0.233398,-2.075195,0.732422,-5.737305
58627.0,-0.19043,0.975098,0.234375,-1.89209,0.549316,-5.615234
58628.0,-0.190918,0.977539,0.237305,-1.831055,0.366211,-5.554199
58629.0,-0.189941,0.978027,0.239258,-1.77002,0.183105,-5.371094
58630.0,-0.187988,0.974609,0.241699,-1.831055,0.12207,-5.249023
58631.0,-0.189941,0.973145,0.241211,-1.77002,0.183105,-4.882812
58632.0,-0.196289,0.975586,0.241211,-1.525879,0.12207,-4.455566
58633.0,-0.196289,0.974609,0.241699,-1.403809,0.061035,-3.967285
58634.0,-0.193359,0.970215,0.240234,-1.159668,-0.061035,-3.540039
58635.0,-0.189941,0.972656,0.241211,-1.037598,-0.061035,-2.868652
58636.0,-0.189453,0.978516,0.243652,-0.793457,0.12207,-2.624512
58637.0,-0.188965,0.979492,0.240723,-0.732422,0.183105,-2.319336
58638.0,-0.187988,0.975586,0.245117,-0.732422,0.366211,-2.01416
58639.0,-0.1875,0.972656,0.242188,-0.610352,0.549316,-1.708984
58640.0,-0.188477,0.97168,0.241699,-0.488281,0.732422,-1.647949
58641.0,-0.189941,0.974609,0.243652,-0.061035,0.915527,-1.77002
58642.0,-0.189941,0.969238,0.243652,0.183105,0.854492,-1.831055
58643.0,-0.191895,0.966309,0.243164,0.427246,0.732422,-1.831055
58644.0,-0.191406,0.96582,0.23877,1.037598,0.549316,-2.01416
58645.0,-0.191406,0.97168,0.238281,1.403809,0.488281,-2.13623
58646.0,-0.189453,0.979004,0.236816,1.647949,0.366211,-2.380371
58647.0,-0.185547,0.981445,0.234375,1.647949,0.12207,-3.112793
58648.0,-0.182617,0.981934,0.228516,1.647949,-0.061035,-3.356934
58649.0,-0.18457,0.978516,0.23291,1.220703,-0.061035,-3.417969
58650.0,-0.181641,0.977539,0.230957,0.793457,0.12207,-3.662109
58651.0,-0.178711,0.978027,0.22998,0.610352,0.12207,-3.78418
58652.0,-0.178711,0.974121,0.231934,0.366211,0.244141,-4.089355
58653.0,-0.180664,0.973633,0.230957,0.305176,0.427246,-4.272461
58654.0,-0.180664,0.975098,0.232422,0.183105,0.427246,-4.455566
58655.0,-0.179199,0.974609,0.230957,0.061035,0.427246,-4.760742
58656.0,-0.181152,0.974121,0.234375,0.0,0.610352,-5.310059
58657.0,-0.177246,0.977051,0.231934,-0.061035,0.671387,-5.92041
58658.0,-0.17627,0.975098,0.234375,-0.061035,0.976562,-6.835938
58659.0,-0.16748,0.978027,0.233887,-0.12207,1.342773,-9.094238
58660.0,-0.159668,0.98291,0.232422,-0.183105,1.647949,-11.047363
58661.0,-0.144531,0.988281,0.229492,-0.549316,2.01416,-14.221191
58662.0,-0.114746,0.992188,0.233398,-1.281738,3.173828,-20.507812
58663.0,-0.09375,0.990234,0.235352,-1.77002,4.455566,-26.611328
58664.0,-0.079102,0.978516,0.233887,-2.197266,6.04248,-33.691406
58665.0,-0.067383,0.969238,0.23291,-2.380371,7.995605,-44.555664
58666.0,-0.064941,0.964844,0.237793,-2.380371,9.765625,-53.161621
58667.0,-0.0625,0.960449,0.233398,-2.624512,11.352539,-61.218262
58668.0,-0.054199,0.95459,0.231445,-3.417969,13.61084,-71.594238
58669.0,-0.047363,0.952148,0.228027,-4.089355,15.686035,-79.284668
58670.0,-0.04248,0.95459,0.227539,-5.126953,18.310547,-86.975098
58671.0,-0.03418,0.94873,0.224609,-6.896973,22.338867,-97.839355
58672.0,-0.035156,0.93457,0.217285,-8.300781,26.062012,-106.506348
58673.0,-0.046387,0.914062,0.214355,-9.70459,29.785156,-115.29541
58674.0,-0.071777,0.898926,0.20166,-11.474609,34.851074,-125.915527
58675.0,-0.094238,0.881836,0.192871,-13.000488,38.391113,-132.446289
58676.0,-0.133301,0.849121,0.191406,-14.282227,41.748047,-136.779785
58677.0,-0.190918,0.812988,0.185547,-15.075684,45.043945,-140.075684
58678.0,-0.249512,0.788086,0.182129,-15.258789,47.241211,-140.930176
58679.0,-0.317383,0.761719,0.186523,-15.136719,48.034668,-140.441895
58680.0,-0.397461,0.712402,0.209961,-13.305664,46.508789,-139.099121
58681.0,-0.447266,0.674805,0.209961,-10.498047,44.73877,-137.695312
58682.0,-0.502441,0.65332,0.208008,-7.019043,42.785645,-134.765625
58683.0,-0.597168,0.666992,0.197266,-2.258301,39.367676,-127.502441
58684.0,-0.669434,0.718262,0.195312,0.549316,35.400391,-119.628906
58685.0,-0.734375,0.776367,0.194824,1.77002,30.456543,-110.961914
58686.0,-0.79834,0.831055,0.189453,1.525879,22.827148,-99.121094
58687.0,-0.830566,0.831055,0.188477,0.427246,17.822266,-89.96582
58688.0,-0.873047,0.810059,0.190918,-0.366211,14.099121,-80.26123
58689.0,-0.943848,0.786133,0.193848,-0.305176,10.192871,-65.917969
58690.0,-0.99707,0.78418,0.200195,0.366211,6.958008,-54.931641
58691.0,-1.027832,0.80127,0.189453,0.854492,3.051758,-44.494629
58692.0,-1.015137,0.811035,0.180664,0.549316,-1.953125,-32.531738
58693.0,-0.98584,0.791992,0.185547,-0.183105,-4.699707,-24.230957
58694.0,-0.946777,0.75293,0.192871,-0.976562,-6.347656,-15.991211
58695.0,-0.903809,0.715332,0.193359,-1.037598,-7.69043,-6.347656
58696.0,-0.868652,0.714355,0.189941,-0.732422,-8.239746,-0.793457
58697.0,-0.828125,0.731934,0.187988,-0.305176,-8.544922,3.051758
58698.0,-0.768555,0.751465,0.194824,-0.549316,-8.300781,6.04248
58699.0,-0.72998,0.743652,0.19873,-1.403809,-7.8125,8.178711
58700.0,-0.702148,0.728516,0.205566,-2.319336,-6.958008,10.620117
58701.0,-0.675781,0.71582,0.210449,-3.112793,-5.737305,13.61084
58702.0,-0.657715,0.721191,0.208984,-3.662109,-5.187988,15.258789
58703.0,-0.638672,0.724609,0.215332,-4.211426,-4.455566,15.075684
58704.0,-0.615234,0.711914,0.21582,-4.821777,-3.662109,13.366699
58705.0,-0.604004,0.689941,0.219238,-4.821777,-3.173828,12.084961
58706.0,-0.585449,0.679199,0.219727,-4.272461,-2.319336,9.94873
58707.0,-0.577148,0.684082,0.222168,-3.662109,-1.647949,8.422852
58708.0,-0.573242,0.69043,0.223145,-3.173828,-1.098633,7.019043
58709.0,-0.57666,0.697754,0.222656,-2.868652,-0.793457,5.310059
58710.0,-0.575195,0.700684,0.222168,-2.685547,-0.732422,3.967285
58711.0,-0.577148,0.702148,0.226562,-2.624512,-0.793457,2.624512
58712.0,-0.572754,0.711426,0.229004,-2.380371,-0.671387,0.976562
58713.0,-0.571777,0.706543,0.232422,-2.258301,-0.488281,-0.488281
58714.0,-0.571777,0.697754,0.23291,-2.01416,-0.061035,-2.319336
58715.0,-0.580078,0.697266,0.231445,-1.098633,0.854492,-4.516602
58716.0,-0.589844,0.708984,0.230469,-0.427246,1.464844,-5.859375
58717.0,-0.600586,0.717285,0.228027,-0.12207,2.197266,-6.896973
58718.0,-0.618164,0.723633,0.228516,0.061035,2.868652,-7.507324
58719.0,-0.635742,0.723145,0.224609,0.061035,3.417969,-7.385254
58720.0,-0.648926,0.724609,0.225098,0.183105,3.78418,-7.385254
58721.0,-0.659668,0.731934,0.222168,0.183105,4.02832,-6.835938
58722.0,-0.663574,0.733887,0.222656,0.0,4.211426,-6.225586
58723.0,-0.672363,0.730957,0.223145,0.061035,4.394531,-5.493164
58724.0,-0.69043,0.726562,0.227539,0.244141,4.577637,-4.394531
58725.0,-0.704102,0.729492,0.223145,0.732422,4.089355,-2.990723
58726.0,-0.710938,0.732422,0.223145,1.037598,3.295898,-1.403809
58727.0,-0.709473,0.744141,0.222656,1.831055,1.831055,0.671387
58728.0,-0.70166,0.754395,0.219727,2.075195,0.549316,2.075195
58729.0,-0.688477,0.765137,0.215332,2.075195,-0.183105,3.295898
58730.0,-0.676758,0.770996,0.21582,1.647949,-0.854492,4.760742
