timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
89850.0,-0.266113,0.895996,0.407715,15.258789,-2.929688,-9.155273
89851.0,-0.270508,0.884277,0.411133,16.418457,-2.685547,-9.58252
89852.0,-0.273438,0.873535,0.407227,17.944336,-2.685547,-10.192871
89853.0,-0.271484,0.867676,0.408691,20.568848,-2.685547,-10.498047
89854.0,-0.271484,0.867676,0.40625,22.583008,-2.685547,-10.925293
89855.0,-0.26709,0.869141,0.408203,24.719238,-2.502441,-11.291504
89856.0,-0.26123,0.869629,0.409668,27.404785,-2.01416,-12.023926
89857.0,-0.255371,0.868164,0.402344,29.418945,-1.464844,-12.329102
89858.0,-0.250977,0.865234,0.398926,31.433105,-0.549316,-12.756348
89859.0,-0.251465,0.864746,0.393555,33.935547,0.915527,-13.305664
89860.0,-0.250488,0.86377,0.387695,35.766602,2.075195,-13.73291
89861.0,-0.253418,0.864746,0.385742,37.658691,3.173828,-14.038086
89862.0,-0.254395,0.863281,0.379883,40.100098,4.821777,-14.770508
89863.0,-0.254883,0.866699,0.375977,41.931152,6.103516,-15.258789
89864.0,-0.260254,0.86084,0.375488,43.579102,7.385254,-15.808105
89865.0,-0.271484,0.851074,0.36377,46.325684,8.728027,-16.540527
89866.0,-0.275391,0.84375,0.354492,48.583984,9.58252,-17.150879
89867.0,-0.28418,0.840332,0.352539,51.147461,10.375977,-17.63916
89868.0,-0.289551,0.836914,0.341797,54.6875,10.986328,-18.310547
89869.0,-0.292969,0.828613,0.334473,57.312012,11.352539,-18.859863
89870.0,-0.294434,0.821777,0.32666,60.302734,11.59668,-18.859863
89871.0,-0.288086,0.813477,0.317871,64.39209,12.268066,-18.859863
89872.0,-0.282227,0.808105,0.314453,67.810059,12.756348,-18.920898
89873.0,-0.272949,0.792969,0.308105,71.350098,13.85498,-18.859863
89874.0,-0.260742,0.777832,0.283203,76.599121,16.052246,-18.859863
89875.0,-0.258789,0.774414,0.262207,80.566406,18.188477,-19.042969
89876.0,-0.26709,0.783203,0.252441,84.716797,20.263672,-19.226074
89877.0,-0.282715,0.803223,0.217285,89.538574,22.705078,-19.65332
89878.0,-0.294434,0.816406,0.191895,92.407227,24.108887,-20.080566
89879.0,-0.29834,0.82373,0.173828,94.909668,25.024414,-20.629883
89880.0,-0.291504,0.818848,0.140625,97.839355,26.489258,-21.057129
89881.0,-0.282715,0.819336,0.110352,99.731445,28.015137,-21.362305
89882.0,-0.275391,0.824219,0.080078,101.44043,30.273438,-21.911621
89883.0,-0.302246,0.837402,0.039062,102.966309,35.15625,-22.277832
89884.0,-0.357422,0.845703,0.01416,103.69873,35.766602,-21.057129
89885.0,-0.367188,0.87207,-0.017578,104.309082,34.729004,-19.40918
89886.0,-0.376953,0.943359,-0.09082,102.600098,34.912109,-18.066406
89887.0,-0.378906,1.008789,-0.130859,98.205566,34.729004,-15.808105
89888.0,-0.361328,1.057129,-0.160645,91.85791,34.362793,-12.634277
89889.0,-0.37207,1.071777,-0.200195,82.092285,35.705566,-7.141113
89890.0,-0.408691,1.051758,-0.235352,74.829102,36.499023,-3.051758
89891.0,-0.454102,1.012207,-0.258301,68.725586,35.400391,0.976562
89892.0,-0.481445,0.961426,-0.277832,63.537598,30.700684,4.821777
89893.0,-0.46582,0.93457,-0.291992,61.218262,26.794434,6.469727
89894.0,-0.441406,0.925293,-0.300781,59.814453,24.108887,6.835938
89895.0,-0.424316,0.947754,-0.311035,57.739258,22.033691,6.225586
89896.0,-0.413574,0.972168,-0.311523,55.419922,20.385742,5.493164
89897.0,-0.394531,0.980957,-0.314941,52.185059,18.798828,4.821777
89898.0,-0.362793,0.966309,-0.314941,47.546387,17.883301,4.150391
89899.0,-0.349121,0.94873,-0.314453,44.73877,18.371582,4.02832
89900.0,-0.347656,0.924805,-0.313477,42.480469,18.981934,4.272461
89901.0,-0.353516,0.912109,-0.325195,40.527344,19.714355,5.126953
89902.0,-0.35791,0.916504,-0.333984,38.513184,19.470215,5.92041
89903.0,-0.363281,0.926758,-0.339355,36.92627,19.226074,6.347656
89904.0,-0.36377,0.936035,-0.353027,34.301758,18.493652,6.530762
89905.0,-0.361328,0.946289,-0.367676,31.799316,17.822266,6.835938
89906.0,-0.357422,0.958496,-0.388184,28.564453,17.211914,7.019043
89907.0,-0.361816,0.981445,-0.407227,23.55957,16.967773,6.958008
89908.0,-0.379883,1.001953,-0.427734,19.165039,16.174316,6.896973
89909.0,-0.395996,1.031738,-0.446289,13.916016,14.404297,6.896973
89910.0,-0.425781,1.087402,-0.474609,5.737305,10.803223,6.04248
89911.0,-0.446777,1.116211,-0.492676,-1.831055,7.385254,4.638672
