timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
108496.0,-0.375977,0.878906,0.300293,1.77002,2.441406,5.554199
108497.0,-0.367188,0.879883,0.300781,2.624512,2.685547,6.896973
108498.0,-0.348633,0.886719,0.295898,3.356934,3.845215,9.399414
108499.0,-0.335938,0.899414,0.297363,3.662109,4.699707,11.84082
108500.0,-0.317383,0.90918,0.29541,3.723145,5.615234,14.770508
108501.0,-0.296387,0.921387,0.294922,3.051758,7.263184,19.104004
108502.0,-0.290039,0.928711,0.294922,2.441406,9.033203,21.728516
108503.0,-0.298828,0.935059,0.291016,1.831055,10.498047,23.681641
108504.0,-0.322266,0.942871,0.299805,0.854492,11.047363,25.20752
108505.0,-0.316406,0.942871,0.305664,0.244141,10.498047,25.390625
108506.0,-0.308594,0.936523,0.300293,0.061035,10.803223,24.291992
108507.0,-0.317383,0.938965,0.300781,0.244141,11.59668,21.42334
108508.0,-0.331543,0.94043,0.303223,0.549316,11.59668,18.859863
108509.0,-0.336914,0.940918,0.299316,0.793457,11.047363,15.991211
108510.0,-0.341797,0.929199,0.29541,0.793457,10.070801,12.145996
108511.0,-0.343262,0.929199,0.293945,1.647949,9.338379,9.277344
108512.0,-0.351562,0.922852,0.293945,1.831055,8.422852,7.019043
108513.0,-0.356445,0.914062,0.28418,2.624512,6.958008,4.943848
108514.0,-0.358887,0.906738,0.283203,3.295898,5.615234,3.723145
108515.0,-0.362793,0.899414,0.274902,4.02832,4.272461,3.051758
108516.0,-0.364746,0.898926,0.270508,5.126953,2.502441,2.380371
108517.0,-0.365723,0.906738,0.263184,5.737305,1.159668,1.953125
108518.0,-0.361328,0.90918,0.262695,6.164551,0.12207,1.831055
108519.0,-0.35498,0.91748,0.251465,6.530762,-1.220703,1.586914
108520.0,-0.352051,0.92334,0.244629,6.347656,-1.77002,1.586914
108521.0,-0.352051,0.92627,0.243164,6.103516,-2.380371,1.464844
108522.0,-0.347656,0.928711,0.237793,5.615234,-2.929688,1.89209
108523.0,-0.342285,0.93457,0.234863,5.065918,-3.234863,1.831055
108524.0,-0.334961,0.941895,0.234863,4.333496,-3.295898,1.708984
108525.0,-0.316895,0.945312,0.237793,2.929688,-3.417969,1.037598
