timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
10294.0,-0.216797,0.93457,0.304688,5.126953,-26.184082,-10.253906
10295.0,-0.217285,0.931641,0.310547,5.310059,-23.681641,-10.192871
10296.0,-0.222168,0.932617,0.314453,5.554199,-20.324707,-9.94873
10297.0,-0.223145,0.93457,0.314453,5.737305,-18.066406,-9.94873
10298.0,-0.219238,0.941406,0.312988,5.79834,-15.869141,-9.643555
10299.0,-0.207031,0.947754,0.314453,5.554199,-12.390137,-9.338379
10300.0,-0.198242,0.950684,0.31543,5.065918,-9.338379,-9.216309
10301.0,-0.200684,0.955566,0.313477,4.455566,-5.981445,-9.033203
10302.0,-0.208984,0.95459,0.314453,3.540039,-1.586914,-8.728027
10303.0,-0.21582,0.949219,0.311035,2.868652,1.342773,-8.300781
10304.0,-0.228027,0.943359,0.305176,2.197266,3.967285,-7.873535
10305.0,-0.240234,0.938965,0.304688,1.831055,7.141113,-7.324219
10306.0,-0.249512,0.937012,0.30127,1.647949,9.033203,-6.774902
10307.0,-0.261719,0.935059,0.297363,1.586914,10.742188,-6.286621
10308.0,-0.276367,0.938477,0.296387,1.220703,12.329102,-5.737305
10309.0,-0.282227,0.94043,0.295898,1.098633,13.061523,-5.432129
10310.0,-0.287109,0.940918,0.294922,0.854492,13.61084,-5.126953
10311.0,-0.292969,0.940918,0.294434,0.305176,14.221191,-4.882812
10312.0,-0.291504,0.943848,0.293457,-0.12207,14.648438,-4.760742
10313.0,-0.294922,0.943848,0.290039,-0.549316,14.892578,-4.516602
10314.0,-0.300781,0.943848,0.289551,-1.098633,15.136719,-4.211426
10315.0,-0.310547,0.940918,0.286133,-1.464844,15.197754,-3.967285
10316.0,-0.320312,0.94043,0.284668,-1.77002,14.831543,-3.295898
10317.0,-0.330078,0.935547,0.288086,-2.075195,13.85498,-2.929688
10318.0,-0.330566,0.932617,0.288086,-2.197266,12.878418,-2.685547
10319.0,-0.325195,0.928711,0.283691,-2.13623,11.84082,-2.319336
10320.0,-0.314453,0.927734,0.289062,-2.01416,10.986328,-2.319336
10321.0,-0.305664,0.933105,0.291992,-1.953125,10.559082,-2.380371
10322.0,-0.299805,0.934082,0.291016,-1.89209,10.437012,-2.441406
10323.0,-0.299316,0.932617,0.292969,-1.89209,10.681152,-2.807617
10324.0,-0.304688,0.927734,0.291504,-1.831055,10.864258,-2.990723
10325.0,-0.316895,0.922852,0.287598,-1.586914,10.925293,-3.051758
10326.0,-0.335449,0.925781,0.282715,-1.037598,10.131836,-3.051758
10327.0,-0.344727,0.928711,0.283203,-0.732422,8.850098,-2.685547
10328.0,-0.343262,0.931152,0.276367,-0.610352,6.713867,-2.441406
10329.0,-0.333984,0.934082,0.27832,-0.732422,5.371094,-2.380371
10330.0,-0.32373,0.93457,0.27832,-0.976562,4.455566,-2.197266
10331.0,-0.308105,0.9375,0.281738,-1.525879,3.78418,-2.01416
10332.0,-0.294922,0.944336,0.282227,-2.01416,4.089355,-2.01416
10333.0,-0.277832,0.953613,0.28125,-2.746582,4.699707,-2.13623
10334.0,-0.253906,0.965332,0.28125,-4.211426,6.896973,-2.502441
10335.0,-0.241211,0.96582,0.28125,-5.554199,9.521484,-2.563477
10336.0,-0.240234,0.956543,0.281738,-6.774902,12.634277,-2.380371
10337.0,-0.25,0.944336,0.278809,-7.751465,16.479492,-1.831055
10338.0,-0.251953,0.943848,0.276367,-8.361816,18.981934,-1.220703
10339.0,-0.247559,0.948242,0.275391,-9.033203,21.54541,-0.671387
10340.0,-0.229004,0.955566,0.277344,-10.253906,25.45166,0.12207
10341.0,-0.213867,0.962402,0.281738,-11.230469,29.052734,0.549316
10342.0,-0.200195,0.966797,0.282715,-12.634277,33.203125,1.037598
10343.0,-0.190918,0.958008,0.285645,-14.221191,39.733887,1.647949
10344.0,-0.187988,0.945801,0.280273,-15.380859,44.799805,2.258301
10345.0,-0.183594,0.938477,0.278809,-16.113281,50.109863,2.929688
10346.0,-0.185547,0.939941,0.275391,-16.784668,57.556152,3.662109
10347.0,-0.196289,0.939941,0.272949,-17.089844,62.805176,4.02832
10348.0,-0.209961,0.936035,0.265137,-17.456055,67.810059,4.394531
10349.0,-0.229004,0.933594,0.260742,-17.578125,73.364258,5.249023
10350.0,-0.232422,0.938965,0.257812,-17.76123,76.782227,6.04248
10351.0,-0.225586,0.946289,0.251953,-18.249512,80.322266,6.408691
10352.0,-0.21582,0.950684,0.247559,-19.348145,85.693359,7.141113
10353.0,-0.216797,0.945801,0.242676,-20.019531,90.148926,7.8125
10354.0,-0.232422,0.934082,0.233887,-20.507812,94.543457,8.544922
10355.0,-0.26123,0.925293,0.227539,-20.751953,99.365234,9.521484
10356.0,-0.279785,0.92334,0.224609,-20.568848,101.68457,10.192871
10357.0,-0.297363,0.925781,0.221191,-20.202637,103.088379,10.620117
10358.0,-0.286133,0.928223,0.209473,-19.958496,104.614258,10.742188
