timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
47937.0,-0.342285,0.926758,0.237305,0.610352,0.12207,-0.488281
47938.0,-0.345215,0.926758,0.236816,0.732422,0.061035,-0.488281
47939.0,-0.345215,0.926758,0.234375,0.732422,0.061035,-0.427246
47940.0,-0.349609,0.924316,0.235352,0.732422,-0.183105,-0.305176
47941.0,-0.347168,0.927246,0.238281,0.671387,-0.366211,-0.305176
47942.0,-0.344727,0.927246,0.236816,0.671387,-0.549316,-0.427246
47943.0,-0.341797,0.927734,0.236328,0.488281,-0.671387,-0.183105
47944.0,-0.343262,0.927734,0.237305,0.488281,-0.549316,-0.366211
47945.0,-0.344238,0.930176,0.23584,0.305176,-0.549316,-0.183105
47946.0,-0.343262,0.928223,0.237793,0.427246,-0.549316,-0.061035
47947.0,-0.344727,0.927246,0.238281,0.366211,-0.244141,0.12207
47948.0,-0.34375,0.924805,0.237793,0.183105,-0.427246,0.366211
47949.0,-0.34375,0.922852,0.234375,0.366211,-0.244141,0.793457
47950.0,-0.34375,0.922852,0.237305,0.427246,-0.427246,0.976562
47951.0,-0.344238,0.921387,0.236328,0.488281,-0.549316,1.159668
47952.0,-0.346191,0.928223,0.236816,0.732422,-0.366211,1.464844
47953.0,-0.345703,0.930176,0.238281,0.793457,-0.427246,1.586914
47954.0,-0.345703,0.928223,0.23584,0.732422,-0.610352,2.01416
47955.0,-0.336426,0.92627,0.235352,0.488281,-0.671387,2.441406
47956.0,-0.334473,0.929688,0.238281,0.427246,-0.488281,2.502441
47957.0,-0.336914,0.930664,0.239746,0.427246,-0.244141,2.624512
47958.0,-0.341309,0.926758,0.240723,0.427246,0.0,2.868652
47959.0,-0.343262,0.920898,0.241699,0.549316,0.0,3.356934
47960.0,-0.349121,0.916504,0.239258,0.671387,0.061035,4.089355
47961.0,-0.362793,0.914551,0.237793,1.037598,0.305176,6.347656
47962.0,-0.383301,0.916504,0.236816,1.281738,0.305176,9.70459
47963.0,-0.408203,0.920898,0.23584,1.464844,0.12207,14.282227
47964.0,-0.440918,0.92041,0.23584,1.403809,-0.793457,22.155762
47965.0,-0.45752,0.915039,0.23584,1.403809,-1.953125,29.541016
47966.0,-0.459961,0.911133,0.23877,1.708984,-3.417969,41.137695
47967.0,-0.461426,0.906738,0.244141,2.258301,-4.211426,50.415039
47968.0,-0.471191,0.896973,0.240234,2.868652,-4.821777,60.424805
47969.0,-0.491699,0.899902,0.230469,3.845215,-5.79834,78.00293
47970.0,-0.508789,0.922852,0.238281,4.394531,-6.958008,93.87207
47971.0,-0.512207,0.929199,0.240723,4.455566,-8.728027,110.046387
47972.0,-0.496094,0.919922,0.228027,4.638672,-11.657715,130.79834
47973.0,-0.451172,0.918945,0.226562,4.760742,-14.038086,145.019531
47974.0,-0.390625,0.929199,0.236328,4.943848,-15.686035,155.822754
47975.0,-0.314453,0.92334,0.233398,5.126953,-17.028809,162.536621
47976.0,-0.252441,0.910645,0.233398,5.615234,-18.737793,163.146973
47977.0,-0.185059,0.907227,0.236816,6.469727,-20.568848,160.888672
47978.0,-0.089355,0.915039,0.23877,7.873535,-22.705078,152.587891
47979.0,-0.012207,0.924316,0.238281,8.972168,-23.803711,143.066406
47980.0,0.060547,0.940918,0.241699,9.82666,-23.925781,131.286621
47981.0,0.132812,0.962891,0.242676,9.94873,-22.460938,114.257812
47982.0,0.154785,0.96875,0.23291,9.277344,-20.507812,103.759766
47983.0,0.159668,0.968262,0.227051,8.178711,-18.920898,97.229004
47984.0,0.16748,0.968262,0.234863,7.080078,-17.028809,92.468262
47985.0,0.174805,0.95459,0.25293,7.019043,-15.50293,88.684082
47986.0,0.17041,0.92627,0.238281,7.080078,-13.977051,84.838867
47987.0,0.146973,0.896484,0.206543,7.568359,-12.084961,84.594727
47988.0,0.133301,0.916992,0.200195,7.93457,-11.474609,88.500977
47989.0,0.143555,0.949707,0.225586,8.666992,-11.71875,91.369629
47990.0,0.154297,0.956055,0.240234,9.70459,-12.084961,89.355469
47991.0,0.135742,0.924805,0.199707,9.277344,-12.451172,89.538574
47992.0,0.121094,0.912598,0.167969,8.239746,-13.305664,94.848633
47993.0,0.125977,0.952637,0.171875,7.019043,-14.892578,105.407715
47994.0,0.157715,1.0,0.199707,7.202148,-16.662598,108.642578
47995.0,0.204102,1.013184,0.214355,7.69043,-18.493652,105.102539
47996.0,0.266602,0.968262,0.202148,7.93457,-20.141602,95.703125
47997.0,0.282227,0.924316,0.164062,6.958008,-19.958496,92.529297
47998.0,0.282227,0.913574,0.148438,5.79834,-19.104004,95.153809
47999.0,0.292969,0.952148,0.171387,5.004883,-18.432617,100.646973
48000.0,0.314941,0.977539,0.199219,5.249023,-18.554688,100.952148
48001.0,0.336914,0.960449,0.205078,5.249023,-18.981934,99.609375
48002.0,0.35498,0.89209,0.163574,4.333496,-18.920898,102.111816
48003.0,0.375488,0.867188,0.14502,3.845215,-18.127441,107.36084
48004.0,0.399902,0.878906,0.151855,3.723145,-16.784668,112.731934
48005.0,0.416992,0.910156,0.166992,3.662109,-14.770508,115.966797
48006.0,0.425293,0.906738,0.161133,3.234863,-13.48877,117.248535
48007.0,0.4375,0.87793,0.135254,2.929688,-12.939453,117.004395
48008.0,0.486328,0.888184,0.120117,3.845215,-12.268066,109.191895
48009.0,0.532715,0.939453,0.14209,5.065918,-11.779785,97.77832
48010.0,0.589355,0.993652,0.156738,5.371094,-11.352539,86.914062
48011.0,0.670898,1.025879,0.155762,3.479004,-9.82666,77.636719
48012.0,0.723633,1.019531,0.148926,0.366211,-7.324219,72.021484
48013.0,0.746582,0.997559,0.163086,-3.051758,-3.417969,65.124512
48014.0,0.730469,0.942383,0.183105,-7.080078,1.464844,54.992676
48015.0,0.705566,0.885254,0.193359,-8.605957,3.601074,48.095703
48016.0,0.690918,0.836914,0.198242,-8.911133,3.90625,41.809082
48017.0,0.680664,0.791504,0.200195,-7.202148,2.563477,34.179688
48018.0,0.683594,0.776367,0.200195,-5.187988,1.098633,28.076172
48019.0,0.689941,0.773438,0.20459,-2.502441,0.0,22.338867
48020.0,0.700684,0.787109,0.20459,0.366211,-1.159668,15.991211
48021.0,0.708496,0.80957,0.198242,1.831055,-1.342773,12.207031
48022.0,0.716797,0.82959,0.196777,2.441406,-0.854492,8.178711
48023.0,0.711426,0.843262,0.186035,2.624512,0.610352,2.563477
48024.0,0.699707,0.845215,0.179688,2.319336,1.831055,-1.159668
48025.0,0.683594,0.840332,0.174805,2.197266,2.807617,-4.333496
48026.0,0.660645,0.841309,0.167969,2.319336,3.723145,-7.8125
48027.0,0.645508,0.84668,0.164062,2.319336,4.150391,-10.070801
48028.0,0.637695,0.854004,0.162109,2.380371,4.455566,-12.145996
48029.0,0.626465,0.867676,0.163574,1.77002,4.638672,-14.465332
48030.0,0.624512,0.87207,0.160645,1.098633,5.065918,-15.258789
48031.0,0.621094,0.876953,0.158691,0.305176,5.493164,-16.052246
48032.0,0.611816,0.880371,0.16748,-0.793457,6.286621,-17.089844
48033.0,0.60498,0.875,0.172363,-1.403809,6.774902,-18.066406
