timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
186802.0,-0.240723,0.960938,0.242188,2.502441,-1.525879,1.403809
186803.0,-0.235352,0.965332,0.233398,2.990723,-1.77002,1.342773
186804.0,-0.229492,0.963867,0.234863,3.295898,-2.258301,1.281738
186805.0,-0.215332,0.964355,0.225098,3.723145,-2.685547,1.220703
186806.0,-0.205078,0.97168,0.223145,4.02832,-2.563477,1.159668
186807.0,-0.199219,0.976074,0.220703,4.211426,-2.502441,1.342773
186808.0,-0.187988,0.978516,0.211426,4.272461,-1.953125,1.281738
186809.0,-0.181641,0.987305,0.210449,4.272461,-1.708984,1.281738
186810.0,-0.178223,1.00293,0.211914,4.150391,-1.342773,0.854492
186811.0,-0.17334,1.006836,0.208496,3.723145,-0.732422,0.12207
186812.0,-0.169922,1.001953,0.204102,3.662109,-0.366211,-0.366211
186813.0,-0.161621,0.99707,0.201172,3.662109,0.061035,-1.037598
186814.0,-0.161621,0.990723,0.195312,3.967285,0.915527,-2.258301
186815.0,-0.164551,0.990723,0.189453,4.455566,1.281738,-3.234863
186816.0,-0.168457,0.98584,0.189453,4.760742,1.403809,-4.089355
186817.0,-0.168457,0.968262,0.183594,5.004883,1.098633,-4.577637
186818.0,-0.164062,0.958496,0.174805,5.004883,1.037598,-4.821777
186819.0,-0.155273,0.958496,0.171875,4.638672,1.159668,-4.821777
186820.0,-0.148926,0.976562,0.174316,3.967285,1.586914,-5.126953
186821.0,-0.145508,0.980469,0.173828,3.356934,1.953125,-5.493164
186822.0,-0.145996,0.976074,0.172363,2.746582,2.441406,-5.92041
186823.0,-0.147461,0.968262,0.164062,1.831055,2.624512,-7.202148
186824.0,-0.146973,0.962891,0.162598,1.586914,3.051758,-8.239746
186825.0,-0.148926,0.963867,0.158691,1.098633,2.990723,-9.277344
186826.0,-0.144043,0.969727,0.15625,0.488281,3.234863,-10.498047
186827.0,-0.149414,0.972168,0.158691,-0.12207,3.417969,-11.413574
186828.0,-0.15625,0.973145,0.15918,-0.793457,3.295898,-11.901855
186829.0,-0.15332,0.972656,0.160156,-2.01416,2.807617,-12.573242
186830.0,-0.151367,0.966797,0.157227,-2.807617,2.807617,-13.305664
186831.0,-0.151367,0.964355,0.160645,-3.78418,3.173828,-14.160156
186832.0,-0.162598,0.969238,0.164551,-4.882812,3.662109,-15.74707
186833.0,-0.174805,0.975586,0.174316,-5.79834,3.90625,-16.357422
186834.0,-0.187988,0.976074,0.18457,-6.713867,4.211426,-17.028809
186835.0,-0.210449,0.972656,0.196289,-7.873535,4.333496,-17.333984
186836.0,-0.230469,0.975586,0.205078,-8.422852,4.699707,-16.967773
186837.0,-0.244141,0.969238,0.215332,-9.033203,4.821777,-15.930176
186838.0,-0.256348,0.953613,0.223633,-9.521484,4.638672,-13.85498
186839.0,-0.256348,0.9375,0.220703,-10.009766,4.638672,-11.535645
186840.0,-0.248047,0.923828,0.225098,-10.131836,4.760742,-8.850098
186841.0,-0.225098,0.916992,0.23291,-10.253906,5.859375,-4.943848
186842.0,-0.204102,0.919434,0.240234,-10.437012,7.263184,-1.89209
186843.0,-0.186523,0.914551,0.243164,-10.742188,9.58252,1.037598
186844.0,-0.179199,0.912598,0.250488,-11.474609,14.221191,4.150391
186845.0,-0.181152,0.918945,0.257812,-11.962891,18.432617,5.92041
186846.0,-0.187988,0.916016,0.263672,-12.207031,22.827148,8.239746
186847.0,-0.179199,0.888184,0.26416,-11.84082,28.930664,13.061523
186848.0,-0.154297,0.879883,0.268555,-10.925293,33.813477,17.822266
186849.0,-0.111816,0.883789,0.262695,-10.314941,39.672852,23.55957
186850.0,-0.064941,0.897949,0.267578,-9.277344,50.048828,32.714844
186851.0,-0.046387,0.904785,0.258301,-8.178711,58.898926,40.039062
186852.0,-0.062988,0.902832,0.245605,-6.652832,70.861816,48.095703
186853.0,-0.09375,0.900391,0.228516,-5.126953,77.819824,52.368164
186854.0,-0.117676,0.90918,0.212891,-3.356934,83.068848,55.358887
186855.0,-0.150391,0.937012,0.207031,-1.098633,87.524414,58.227539
186856.0,-0.164551,0.971191,0.19043,0.0,89.599609,60.241699
