timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
130220.0,-0.238281,0.941895,0.266602,-3.78418,-4.272461,-3.78418
130221.0,-0.234375,0.945801,0.263184,-3.601074,-3.234863,-3.845215
130222.0,-0.231934,0.944336,0.265137,-3.417969,-2.075195,-3.967285
130223.0,-0.235352,0.944824,0.265625,-3.234863,-0.610352,-4.211426
130224.0,-0.236816,0.944824,0.263184,-3.234863,0.427246,-4.394531
130225.0,-0.237305,0.942871,0.265625,-3.173828,1.525879,-4.638672
130226.0,-0.242188,0.942383,0.26416,-3.051758,2.929688,-4.821777
130227.0,-0.245605,0.939941,0.266113,-2.746582,3.662109,-4.943848
130228.0,-0.251465,0.94043,0.263184,-2.502441,4.333496,-5.187988
130229.0,-0.260742,0.945312,0.262695,-2.258301,5.004883,-4.943848
130230.0,-0.27002,0.948242,0.26123,-2.258301,5.187988,-4.821777
130231.0,-0.274902,0.948242,0.26123,-2.075195,5.187988,-4.638672
130232.0,-0.282227,0.948242,0.256836,-2.075195,4.943848,-4.638672
130233.0,-0.285156,0.950195,0.259277,-2.13623,4.699707,-4.455566
130234.0,-0.285645,0.950195,0.256348,-2.258301,4.394531,-4.394531
130235.0,-0.288086,0.949219,0.258301,-2.380371,3.723145,-4.272461
130236.0,-0.288574,0.94873,0.258789,-2.380371,3.295898,-4.211426
130237.0,-0.291504,0.947754,0.255859,-2.258301,2.868652,-4.272461
130238.0,-0.288574,0.942383,0.259277,-2.13623,2.258301,-4.394531
130239.0,-0.290527,0.941895,0.26123,-1.77002,1.831055,-4.455566
130240.0,-0.291992,0.938965,0.259277,-1.403809,1.403809,-4.699707
130241.0,-0.290039,0.939941,0.259277,-0.976562,0.854492,-4.760742
130242.0,-0.291016,0.937988,0.256348,-0.610352,0.427246,-4.821777
130243.0,-0.287598,0.940918,0.261719,-0.244141,0.12207,-4.943848
130244.0,-0.286621,0.939453,0.26123,0.244141,-0.244141,-4.882812
130245.0,-0.286133,0.937988,0.255859,0.610352,-0.549316,-5.065918
130246.0,-0.28418,0.938965,0.255371,1.037598,-0.793457,-5.126953
130247.0,-0.284668,0.941895,0.255859,1.525879,-1.159668,-5.310059
130248.0,-0.286621,0.942871,0.251953,1.647949,-1.342773,-5.493164
