timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
59509.0,-0.100586,0.983398,0.229492,0.488281,0.793457,-5.187988
59510.0,-0.101074,0.987305,0.22998,1.037598,0.610352,-5.554199
59511.0,-0.104492,0.992188,0.228516,1.159668,0.244141,-5.615234
59512.0,-0.102539,0.996582,0.229004,1.098633,0.12207,-5.859375
59513.0,-0.103516,0.995605,0.227051,0.793457,0.061035,-6.103516
59514.0,-0.104492,0.993652,0.225098,0.366211,0.183105,-6.286621
59515.0,-0.105957,0.991211,0.225586,0.12207,0.12207,-6.286621
59516.0,-0.104492,0.991699,0.224121,0.0,0.244141,-6.04248
59517.0,-0.106445,0.98877,0.226074,-0.061035,0.244141,-6.04248
59518.0,-0.106445,0.991211,0.226562,-0.061035,0.366211,-6.164551
59519.0,-0.107422,0.991699,0.230469,-0.061035,0.427246,-6.164551
59520.0,-0.107422,0.993652,0.228516,-0.183105,0.366211,-6.347656
59521.0,-0.108887,0.995117,0.227539,-0.366211,0.427246,-6.591797
59522.0,-0.108887,0.995605,0.228516,-0.305176,0.488281,-6.958008
59523.0,-0.109375,0.998535,0.226074,-0.366211,0.610352,-7.751465
59524.0,-0.108398,0.997559,0.228516,-0.549316,0.732422,-8.178711
59525.0,-0.11084,0.993652,0.232422,-0.732422,0.854492,-8.605957
59526.0,-0.114258,0.98877,0.229492,-0.610352,1.159668,-9.216309
59527.0,-0.116699,0.98584,0.230469,-0.549316,1.159668,-9.82666
59528.0,-0.115234,0.990723,0.23291,-0.488281,1.098633,-10.559082
59529.0,-0.116211,0.995117,0.23584,-0.183105,1.464844,-10.864258
59530.0,-0.115723,0.991699,0.236328,-0.244141,1.525879,-11.230469
59531.0,-0.114258,0.98584,0.231934,-0.244141,1.586914,-12.023926
59532.0,-0.106445,0.98877,0.23584,-0.244141,1.708984,-13.671875
59533.0,-0.091309,0.995605,0.236328,0.061035,1.89209,-16.174316
59534.0,-0.076172,1.00293,0.231445,0.0,2.380371,-19.775391
59535.0,-0.062012,1.002441,0.236816,-0.366211,3.540039,-26.489258
59536.0,-0.051758,1.002441,0.231934,-0.671387,4.577637,-32.958984
59537.0,-0.04248,1.003906,0.230957,-0.854492,5.493164,-41.07666
59538.0,-0.026855,0.994141,0.233398,-1.159668,6.835938,-53.466797
59539.0,-0.026367,0.974609,0.235352,-1.220703,8.117676,-62.561035
59540.0,-0.027832,0.961426,0.234375,-1.159668,9.399414,-70.983887
59541.0,-0.027344,0.964844,0.234863,-1.159668,11.291504,-81.970215
59542.0,-0.037109,0.973145,0.22998,-1.586914,13.183594,-89.72168
59543.0,-0.052734,0.967285,0.22998,-2.502441,15.136719,-96.618652
59544.0,-0.085938,0.936523,0.231934,-3.417969,17.51709,-104.248047
59545.0,-0.112793,0.912109,0.228027,-3.479004,18.981934,-108.825684
59546.0,-0.136719,0.898926,0.220215,-3.479004,20.263672,-112.426758
59547.0,-0.17041,0.888672,0.223145,-3.295898,22.644043,-115.844727
59548.0,-0.211426,0.873535,0.220215,-3.295898,23.986816,-116.699219
59549.0,-0.245117,0.864746,0.224121,-2.746582,24.902344,-116.699219
59550.0,-0.285156,0.856934,0.22168,-1.953125,25.878906,-116.149902
59551.0,-0.314941,0.845215,0.216797,-1.281738,26.428223,-115.112305
59552.0,-0.345703,0.831543,0.209473,-0.915527,26.916504,-113.15918
59553.0,-0.392578,0.82373,0.210449,-0.183105,27.160645,-109.802246
59554.0,-0.42627,0.827637,0.209961,0.427246,27.099609,-106.384277
59555.0,-0.464355,0.839355,0.206543,0.915527,26.794434,-101.928711
59556.0,-0.51416,0.848145,0.202148,0.854492,26.000977,-94.726562
59557.0,-0.552246,0.852051,0.205078,0.488281,25.024414,-87.95166
59558.0,-0.601074,0.846191,0.200684,0.0,23.193359,-77.758789
