timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
54031.0,-0.219727,0.964844,0.233887,0.427246,1.647949,0.915527
54032.0,-0.219727,0.958496,0.23291,0.0,2.01416,0.183105
54033.0,-0.223145,0.960938,0.231934,0.183105,2.319336,-0.549316
54034.0,-0.226074,0.957031,0.234863,0.0,2.380371,-1.525879
54035.0,-0.231445,0.959961,0.233887,0.244141,2.563477,-2.258301
54036.0,-0.23291,0.957031,0.234375,0.0,2.502441,-2.990723
54037.0,-0.236328,0.960938,0.233887,0.12207,2.258301,-3.540039
54038.0,-0.239746,0.960449,0.233398,0.183105,2.01416,-3.967285
54039.0,-0.244141,0.962402,0.231934,0.061035,2.01416,-4.272461
54040.0,-0.24707,0.960449,0.230469,0.0,1.77002,-4.577637
54041.0,-0.247559,0.958496,0.233887,0.12207,1.525879,-4.760742
54042.0,-0.252441,0.960449,0.234375,-0.12207,1.403809,-4.943848
54043.0,-0.254395,0.961914,0.230469,0.061035,1.342773,-4.638672
54044.0,-0.251953,0.962891,0.227051,0.12207,0.915527,-4.577637
54045.0,-0.251953,0.963867,0.233398,-0.366211,0.793457,-4.516602
54046.0,-0.254883,0.967773,0.238281,-0.244141,0.732422,-3.967285
54047.0,-0.257324,0.966797,0.236816,-0.427246,0.732422,-3.662109
54048.0,-0.256836,0.958496,0.234863,-0.305176,0.793457,-3.234863
54049.0,-0.259277,0.954102,0.234863,-0.244141,0.488281,-2.807617
54050.0,-0.260254,0.95752,0.23584,0.061035,0.305176,-2.380371
54051.0,-0.259277,0.958496,0.23877,0.488281,0.244141,-2.319336
54052.0,-0.257324,0.965332,0.234863,0.610352,0.0,-2.075195
54053.0,-0.258301,0.964844,0.234863,0.610352,-0.183105,-1.89209
54054.0,-0.255371,0.967773,0.232422,0.488281,-0.244141,-1.77002
54055.0,-0.25,0.962891,0.231934,0.244141,-0.427246,-1.708984
54056.0,-0.245605,0.961426,0.234863,0.12207,-0.366211,-1.77002
54057.0,-0.240723,0.963867,0.233887,0.12207,-0.183105,-2.01416
54058.0,-0.234375,0.961426,0.233398,-0.061035,0.0,-2.746582
54059.0,-0.231934,0.959473,0.236328,-0.12207,0.12207,-3.540039
54060.0,-0.224609,0.960449,0.236816,-0.244141,0.305176,-4.821777
54061.0,-0.217773,0.959473,0.235352,-0.427246,1.037598,-7.019043
54062.0,-0.216797,0.958984,0.235352,-0.610352,1.525879,-8.789062
54063.0,-0.214355,0.958496,0.237305,-0.549316,1.89209,-10.742188
54064.0,-0.208008,0.952148,0.23877,-0.488281,2.624512,-13.793945
54065.0,-0.204102,0.949219,0.233887,-0.305176,3.295898,-16.479492
54066.0,-0.19873,0.952148,0.232422,-0.183105,4.02832,-19.714355
54067.0,-0.194824,0.954102,0.235352,-0.244141,5.249023,-23.925781
54068.0,-0.191895,0.95459,0.233887,-0.427246,6.164551,-27.34375
54069.0,-0.189453,0.949219,0.23291,-0.610352,7.202148,-30.578613
54070.0,-0.192383,0.947266,0.23291,-0.915527,8.911133,-34.362793
54071.0,-0.196289,0.945801,0.233398,-1.220703,10.437012,-36.804199
54072.0,-0.208008,0.942871,0.231445,-1.342773,12.207031,-39.550781
54073.0,-0.213867,0.939453,0.228516,-1.403809,13.305664,-41.381836
54074.0,-0.224121,0.938477,0.228027,-1.464844,14.343262,-43.029785
54075.0,-0.236816,0.933594,0.222656,-1.77002,15.74707,-45.043945
54076.0,-0.250488,0.935547,0.223145,-2.01416,16.723633,-46.569824
54077.0,-0.26416,0.93457,0.222656,-2.380371,17.51709,-47.973633
54078.0,-0.285156,0.932129,0.216797,-2.990723,18.554688,-49.804688
54079.0,-0.297363,0.926758,0.220215,-3.479004,19.104004,-50.964355
54080.0,-0.310547,0.918945,0.21582,-3.723145,19.53125,-51.940918
54081.0,-0.329102,0.911133,0.217773,-3.78418,19.836426,-53.283691
54082.0,-0.338867,0.908203,0.219238,-3.845215,19.958496,-54.443359
54083.0,-0.34375,0.905273,0.216309,-4.02832,20.080566,-55.541992
54084.0,-0.359375,0.898438,0.214355,-4.333496,20.568848,-56.82373
54085.0,-0.373535,0.896973,0.218262,-4.577637,21.057129,-57.800293
54086.0,-0.395508,0.891602,0.219727,-4.699707,21.30127,-58.47168
54087.0,-0.41748,0.878418,0.22168,-5.004883,21.179199,-58.898926
54088.0,-0.431152,0.867188,0.219238,-4.882812,20.751953,-58.47168
54089.0,-0.443359,0.856445,0.215332,-4.882812,20.324707,-58.166504
54090.0,-0.45752,0.847168,0.221191,-4.394531,19.775391,-57.434082
54091.0,-0.470215,0.841797,0.22168,-3.967285,19.348145,-57.189941
54092.0,-0.483398,0.836914,0.21875,-3.479004,18.920898,-56.57959
54093.0,-0.497559,0.834473,0.217773,-3.051758,17.944336,-55.603027
54094.0,-0.503418,0.833008,0.217285,-2.868652,17.39502,-54.80957
54095.0,-0.51123,0.82373,0.217285,-2.746582,17.028809,-53.527832
54096.0,-0.529297,0.815918,0.21582,-2.502441,16.296387,-51.208496
54097.0,-0.544434,0.807617,0.217285,-2.197266,15.563965,-49.499512
54098.0,-0.557129,0.805176,0.214844,-1.708984,14.709473,-47.790527
54099.0,-0.56543,0.805664,0.213379,-1.098633,13.244629,-45.593262
54100.0,-0.571777,0.803223,0.208496,-0.671387,12.390137,-44.189453
54101.0,-0.578613,0.800293,0.20752,-0.244141,11.474609,-43.029785
54102.0,-0.592773,0.799316,0.209961,0.427246,10.131836,-41.381836
54103.0,-0.605469,0.795898,0.210449,0.854492,9.094238,-40.222168
54104.0,-0.615234,0.788574,0.209961,1.159668,7.568359,-38.574219
54105.0,-0.619141,0.779785,0.210938,1.586914,5.371094,-36.254883
54106.0,-0.620117,0.772461,0.214355,1.953125,3.479004,-34.545898
54107.0,-0.614258,0.765137,0.221191,2.624512,1.831055,-33.691406
54108.0,-0.603516,0.748535,0.221191,4.02832,-0.244141,-33.569336
54109.0,-0.594727,0.75,0.225098,5.249023,-1.281738,-34.118652
54110.0,-0.587891,0.762207,0.219727,6.164551,-1.89209,-34.790039
54111.0,-0.574707,0.769043,0.22168,6.774902,-2.502441,-36.193848
54112.0,-0.563477,0.767578,0.218262,6.652832,-2.502441,-37.04834
54113.0,-0.558105,0.765137,0.208984,6.347656,-2.075195,-37.841797
54114.0,-0.555664,0.758789,0.201172,5.92041,-0.976562,-38.818359
54115.0,-0.563965,0.752441,0.19873,5.79834,0.0,-39.18457
54116.0,-0.574707,0.749023,0.198242,5.79834,0.976562,-39.489746
54117.0,-0.584961,0.75,0.192383,5.79834,1.89209,-39.306641
54118.0,-0.593262,0.760742,0.181641,5.737305,2.624512,-39.428711
54119.0,-0.594238,0.771973,0.179199,5.126953,3.112793,-39.672852
54120.0,-0.594727,0.785156,0.167969,3.417969,4.150391,-40.100098
54121.0,-0.596191,0.778809,0.165527,1.586914,5.126953,-40.344238
54122.0,-0.604004,0.767578,0.162598,0.183105,6.164551,-40.649414
54123.0,-0.635742,0.741211,0.169434,-1.037598,7.507324,-39.916992
54124.0,-0.660645,0.725098,0.171875,-1.159668,7.93457,-39.0625
54125.0,-0.690918,0.719727,0.180176,-0.976562,7.751465,-37.658691
54126.0,-0.712891,0.725098,0.182129,-0.366211,6.469727,-35.766602
54127.0,-0.720703,0.729004,0.187988,-0.244141,5.615234,-34.362793
54128.0,-0.723633,0.723633,0.194336,-0.305176,4.882812,-32.531738
54129.0,-0.734863,0.705078,0.197266,-0.061035,4.211426,-29.11377
54130.0,-0.739258,0.689941,0.196777,0.366211,3.967285,-26.550293
54131.0,-0.746582,0.680664,0.204102,0.976562,3.78418,-24.108887
54132.0,-0.752441,0.672852,0.210449,2.685547,3.601074,-21.118164
54133.0,-0.754395,0.673828,0.209473,3.967285,3.356934,-18.920898
54134.0,-0.754395,0.672852,0.209473,5.126953,3.173828,-16.540527
54135.0,-0.745117,0.665527,0.213379,6.591797,3.234863,-13.549805
54136.0,-0.74707,0.662598,0.203125,7.568359,3.601074,-11.657715
54137.0,-0.749512,0.664551,0.197754,8.178711,3.601074,-10.314941
54138.0,-0.75293,0.67041,0.191895,8.972168,2.807617,-9.338379
54139.0,-0.757812,0.680176,0.186523,9.399414,1.525879,-8.728027
54140.0,-0.758301,0.700195,0.168457,9.277344,0.183105,-7.995605
54141.0,-0.750977,0.724121,0.160156,8.422852,-1.647949,-6.225586
54142.0,-0.740234,0.733398,0.155273,7.385254,-2.807617,-4.455566
54143.0,-0.723145,0.724121,0.156738,6.347656,-3.417969,-2.624512
54144.0,-0.70459,0.729492,0.145996,5.249023,-2.929688,-1.525879
54145.0,-0.702637,0.737305,0.147949,4.272461,-2.075195,-1.281738
54146.0,-0.699707,0.740234,0.152832,3.234863,-1.403809,-0.793457
54147.0,-0.685547,0.716309,0.15918,1.77002,-0.976562,0.183105
54148.0,-0.671387,0.703125,0.154785,0.976562,-0.12207,0.732422
54149.0,-0.663086,0.700684,0.151855,0.244141,1.342773,1.098633
54150.0,-0.65918,0.70752,0.165527,-0.488281,3.540039,1.464844
54151.0,-0.666016,0.702637,0.17334,-0.854492,4.943848,2.01416
54152.0,-0.671387,0.679688,0.176758,-1.098633,5.981445,2.380371
54153.0,-0.677246,0.668945,0.174316,-0.488281,6.835938,2.197266
54154.0,-0.680664,0.682617,0.166016,0.183105,7.080078,1.647949
54155.0,-0.685547,0.697754,0.17041,0.488281,7.141113,1.220703
54156.0,-0.695312,0.705078,0.168945,0.244141,6.713867,1.586914
54157.0,-0.702148,0.694824,0.164551,0.12207,6.347656,2.01416
54158.0,-0.705078,0.686035,0.158203,0.366211,5.67627,2.441406
54159.0,-0.716309,0.6875,0.157227,0.915527,5.065918,2.685547
54160.0,-0.724121,0.691895,0.148926,1.281738,4.150391,3.112793
54161.0,-0.725586,0.696777,0.148438,1.525879,3.173828,3.967285
54162.0,-0.712402,0.706055,0.147949,1.525879,1.77002,5.371094
54163.0,-0.705566,0.714844,0.142578,1.098633,1.342773,6.164551
54164.0,-0.704102,0.710449,0.14502,0.12207,1.342773,7.507324
54165.0,-0.701172,0.705078,0.144531,-0.183105,1.281738,8.850098
54166.0,-0.700195,0.697266,0.148926,0.0,1.342773,9.521484
54167.0,-0.708984,0.702148,0.148438,0.732422,1.464844,10.070801
54168.0,-0.712402,0.723633,0.141113,0.732422,1.342773,10.375977
54169.0,-0.710938,0.738281,0.140625,0.0,1.159668,10.559082
54170.0,-0.70459,0.734863,0.137207,-1.525879,0.976562,11.535645
54171.0,-0.70459,0.733887,0.131836,-2.502441,1.403809,13.244629
54172.0,-0.716309,0.739746,0.134277,-3.112793,2.441406,15.930176
54173.0,-0.742676,0.745605,0.135254,-3.967285,3.540039,21.42334
54174.0,-0.75293,0.742676,0.140137,-4.516602,3.78418,26.794434
54175.0,-0.756348,0.744629,0.138672,-4.760742,3.90625,32.226562
54176.0,-0.746582,0.757324,0.135254,-5.554199,3.78418,38.146973
54177.0,-0.738281,0.772461,0.125977,-6.652832,3.78418,41.625977
54178.0,-0.737793,0.793457,0.120117,-8.605957,3.540039,45.349121
54179.0,-0.746582,0.818848,0.106934,-12.329102,2.990723,50.537109
54180.0,-0.754395,0.82666,0.102051,-15.74707,1.525879,54.931641
54181.0,-0.764648,0.81543,0.101074,-18.859863,-0.427246,59.753418
54182.0,-0.76416,0.79834,0.097168,-22.460938,-4.02832,66.162109
54183.0,-0.750488,0.790039,0.10498,-24.536133,-7.019043,70.19043
54184.0,-0.724609,0.786621,0.117676,-26.062012,-9.94873,72.998047
54185.0,-0.674316,0.775879,0.135254,-27.282715,-13.244629,74.707031
54186.0,-0.634277,0.760254,0.15332,-27.832031,-14.831543,74.523926
54187.0,-0.59375,0.757324,0.165039,-27.832031,-15.625,73.791504
54188.0,-0.549805,0.759277,0.189941,-27.526855,-15.808105,72.08252
54189.0,-0.528809,0.755859,0.207031,-26.977539,-15.380859,70.19043
54190.0,-0.509277,0.748047,0.221191,-25.939941,-14.770508,67.749023
54191.0,-0.494141,0.745117,0.236328,-23.376465,-14.038086,64.086914
54192.0,-0.489746,0.74707,0.246582,-21.118164,-13.48877,61.157227
54193.0,-0.486328,0.753906,0.249023,-18.859863,-13.244629,58.532715
54194.0,-0.474121,0.762695,0.264648,-16.113281,-13.305664,55.603027
54195.0,-0.464844,0.764648,0.269531,-13.977051,-13.427734,53.283691
54196.0,-0.450684,0.766602,0.272461,-11.901855,-13.366699,51.086426
54197.0,-0.447754,0.775391,0.274414,-9.216309,-13.122559,48.64502
54198.0,-0.444824,0.783691,0.280273,-7.080078,-13.061523,47.302246
54199.0,-0.444824,0.793945,0.28125,-5.126953,-13.061523,46.081543
54200.0,-0.442383,0.809082,0.280762,-2.807617,-13.183594,45.043945
54201.0,-0.441895,0.820801,0.278809,-1.281738,-13.183594,44.494629
54202.0,-0.440918,0.827148,0.277832,-0.183105,-13.244629,44.067383
54203.0,-0.441895,0.836426,0.280273,1.403809,-13.366699,43.457031
54204.0,-0.437988,0.836914,0.277344,2.502441,-13.48877,42.96875
54205.0,-0.437012,0.84375,0.272461,3.479004,-13.549805,43.273926
54206.0,-0.437988,0.85498,0.273926,4.577637,-13.48877,44.86084
54207.0,-0.43457,0.865723,0.270508,5.310059,-13.85498,46.630859
54208.0,-0.422852,0.869141,0.27002,5.79834,-13.916016,48.461914
54209.0,-0.411133,0.875977,0.262207,6.408691,-14.038086,50.964355
54210.0,-0.398926,0.882812,0.260742,6.713867,-13.977051,52.79541
54211.0,-0.388672,0.895508,0.258789,6.774902,-13.73291,54.443359
54212.0,-0.375,0.90332,0.263184,6.835938,-13.671875,56.518555
54213.0,-0.361328,0.902344,0.263184,6.591797,-13.48877,58.288574
54214.0,-0.345215,0.901367,0.26123,6.530762,-13.244629,59.753418
54215.0,-0.333496,0.907715,0.26123,6.835938,-12.817383,61.950684
54216.0,-0.327148,0.916504,0.259766,6.896973,-12.512207,63.415527
