timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
73369.0,-0.244141,0.918945,0.354492,16.418457,-16.906738,-7.873535
73370.0,-0.241211,0.920898,0.353516,15.930176,-13.427734,-7.568359
73371.0,-0.244629,0.920898,0.349121,15.380859,-9.765625,-7.446289
73372.0,-0.251953,0.928711,0.348633,14.465332,-5.065918,-7.263184
73373.0,-0.26123,0.932617,0.344727,13.61084,-2.13623,-7.324219
73374.0,-0.273926,0.930664,0.341309,12.634277,0.549316,-7.141113
73375.0,-0.291992,0.931152,0.337891,11.230469,3.479004,-6.591797
73376.0,-0.301758,0.929688,0.333984,10.314941,5.065918,-6.286621
73377.0,-0.310059,0.92627,0.334473,9.460449,6.408691,-6.286621
73378.0,-0.313477,0.92627,0.328125,8.300781,7.8125,-6.04248
73379.0,-0.319824,0.928223,0.330078,7.507324,8.972168,-5.92041
73380.0,-0.328125,0.927734,0.331543,6.652832,9.70459,-5.67627
73381.0,-0.340332,0.919434,0.326172,5.615234,10.192871,-5.126953
73382.0,-0.349121,0.91748,0.322266,5.004883,10.375977,-4.638672
73383.0,-0.358887,0.915527,0.324219,4.577637,10.070801,-4.211426
73384.0,-0.364746,0.914062,0.324219,4.150391,9.399414,-3.845215
73385.0,-0.361816,0.915527,0.324707,3.78418,8.605957,-3.662109
73386.0,-0.348145,0.916992,0.32373,3.417969,8.117676,-3.417969
73387.0,-0.331055,0.923828,0.321777,2.807617,8.361816,-3.234863
73388.0,-0.315918,0.932129,0.313477,2.01416,9.094238,-3.234863
73389.0,-0.296387,0.943848,0.311523,0.915527,10.437012,-2.990723
73390.0,-0.267578,0.955566,0.307617,-0.976562,13.671875,-2.868652
73391.0,-0.258301,0.95166,0.308105,-2.685547,17.211914,-2.685547
73392.0,-0.265625,0.936523,0.30127,-4.02832,21.118164,-2.075195
73393.0,-0.280762,0.92334,0.297363,-5.310059,25.512695,-1.281738
73394.0,-0.28418,0.926758,0.29541,-5.92041,28.137207,-0.793457
73395.0,-0.275879,0.932129,0.291504,-6.591797,30.883789,-0.671387
73396.0,-0.264648,0.940918,0.289062,-7.751465,35.217285,-0.305176
73397.0,-0.240234,0.95166,0.286621,-9.094238,39.0625,0.244141
73398.0,-0.204102,0.972656,0.284668,-10.925293,43.762207,1.037598
73399.0,-0.123047,1.004395,0.271973,-14.526367,52.79541,2.746582
73400.0,-0.059082,1.012695,0.264648,-17.883301,62.866211,4.333496
73401.0,-0.007324,0.995117,0.255859,-21.30127,75.927734,6.103516
73402.0,-0.002441,0.946777,0.22998,-24.658203,96.069336,8.117676
73403.0,-0.035156,0.912109,0.209961,-25.695801,110.717773,9.216309
73404.0,-0.071289,0.894531,0.193848,-25.512695,123.596191,10.803223
73405.0,-0.080078,0.917969,0.162109,-24.841309,138.977051,12.817383
73406.0,-0.060547,0.95459,0.13916,-25.57373,150.695801,13.977051
73407.0,-0.038086,0.990723,0.108398,-27.587891,163.635254,15.014648
73408.0,-0.01416,1.024902,0.069824,-32.043457,182.128906,16.967773
73409.0,0.010742,1.049805,0.039062,-36.437988,196.899414,18.920898
73410.0,0.04834,1.076172,-0.010742,-41.687012,212.646484,21.362305
73411.0,0.109375,1.096191,-0.087891,-50.231934,236.816406,24.841309
73412.0,0.133789,1.096191,-0.15918,-57.189941,257.995605,27.160645
73413.0,0.112305,1.083008,-0.224609,-63.720703,280.151367,29.663086
73414.0,0.022949,1.060059,-0.303711,-71.044922,307.312012,34.545898
73415.0,-0.076172,1.054199,-0.362793,-74.768066,324.035645,39.428711
73416.0,-0.180176,1.05127,-0.40332,-80.871582,335.876465,45.10498
73417.0,-0.279297,1.066895,-0.447754,-83.618164,345.336914,51.208496
73418.0,-0.320312,1.054199,-0.457031,-86.791992,349.182129,54.56543
73419.0,-0.354492,1.038574,-0.463867,-88.928223,351.623535,56.57959
73420.0,-0.389648,1.026367,-0.475586,-91.61377,352.905273,58.227539
73421.0,-0.428711,1.016113,-0.475586,-93.322754,352.722168,58.044434
73422.0,-0.461426,1.007324,-0.475586,-94.177246,350.463867,57.434082
73423.0,-0.474609,0.998535,-0.464355,-95.397949,345.88623,56.213379
73424.0,-0.493164,0.981445,-0.442871,-95.214844,342.163086,54.504395
73425.0,-0.51709,0.947266,-0.425293,-95.214844,337.463379,52.978516
73426.0,-0.570312,0.881348,-0.385742,-91.97998,329.406738,50.170898
73427.0,-0.638184,0.844727,-0.339355,-86.547852,321.655273,46.020508
73428.0,-0.717285,0.804688,-0.270508,-79.589844,311.340332,40.83252
73429.0,-0.840332,0.758789,-0.191406,-68.359375,290.527344,32.165527
73430.0,-0.904785,0.74707,-0.144531,-59.692383,270.446777,26.306152
73431.0,-0.91748,0.80127,-0.10791,-52.001953,248.474121,21.484375
73432.0,-0.873535,0.926758,-0.05957,-46.508789,222.167969,16.601562
73433.0,-0.845703,0.997559,-0.013672,-45.227051,205.627441,13.977051
73434.0,-0.837402,1.017578,-0.015625,-45.532227,190.490723,12.329102
73435.0,-0.855469,0.987793,-0.001953,-46.75293,170.410156,12.695312
73436.0,-0.862793,0.955566,0.031738,-46.813965,153.686523,13.671875
73437.0,-0.845703,0.927734,0.052734,-45.715332,136.230469,13.916016
73438.0,-0.791992,0.90918,0.073242,-43.457031,113.28125,13.122559
73439.0,-0.724609,0.904297,0.114746,-41.503906,96.740723,12.573242
73440.0,-0.643066,0.914062,0.128906,-39.367676,82.275391,11.779785
73441.0,-0.523926,0.931641,0.127441,-37.719727,66.833496,10.925293
73442.0,-0.434082,0.949219,0.12793,-37.231445,58.166504,9.82666
73443.0,-0.352539,0.969238,0.125,-37.17041,52.368164,7.93457
73444.0,-0.282715,0.955078,0.134277,-37.475586,48.706055,5.126953
73445.0,-0.260254,0.917969,0.14209,-37.414551,47.485352,3.417969
73446.0,-0.253418,0.882812,0.141602,-36.071777,46.569824,1.342773
73447.0,-0.245117,0.890625,0.159668,-32.897949,44.98291,-1.89209
73448.0,-0.252441,0.915039,0.165039,-30.578613,44.067383,-4.455566
73449.0,-0.271973,0.924316,0.176758,-28.625488,42.907715,-6.286621
73450.0,-0.304199,0.920898,0.164062,-26.672363,39.794922,-7.995605
73451.0,-0.30127,0.922363,0.157227,-25.57373,36.560059,-8.422852
73452.0,-0.295898,0.929199,0.178223,-23.742676,33.508301,-8.728027
73453.0,-0.295898,0.929688,0.171387,-22.583008,31.433105,-8.972168
73454.0,-0.293945,0.916992,0.174316,-20.996094,29.602051,-8.972168
73455.0,-0.306152,0.907227,0.168457,-17.883301,27.038574,-9.338379
73456.0,-0.308594,0.917969,0.151855,-15.686035,24.963379,-9.399414
73457.0,-0.315918,0.942871,0.154785,-14.160156,23.254395,-9.216309
73458.0,-0.31543,0.963867,0.159668,-12.695312,20.751953,-9.521484
73459.0,-0.322266,0.949219,0.163086,-11.901855,19.470215,-9.887695
73460.0,-0.336914,0.921875,0.160645,-10.864258,17.51709,-9.887695
73461.0,-0.330566,0.904297,0.151367,-8.972168,13.916016,-8.300781
73462.0,-0.299316,0.932129,0.143555,-7.8125,11.59668,-6.835938
73463.0,-0.26709,0.972168,0.140625,-7.324219,11.047363,-5.615234
73464.0,-0.261719,0.98584,0.146973,-8.605957,12.329102,-5.92041
73465.0,-0.299805,0.939453,0.169434,-9.277344,12.939453,-6.469727
73466.0,-0.335938,0.890137,0.170898,-8.056641,11.169434,-6.835938
73467.0,-0.344238,0.888672,0.167969,-4.699707,6.652832,-7.751465
73468.0,-0.332031,0.927734,0.172852,-2.746582,3.845215,-8.972168
73469.0,-0.325684,0.949219,0.162109,-2.075195,1.403809,-9.70459
73470.0,-0.313965,0.948242,0.151367,-2.319336,-1.342773,-9.82666
73471.0,-0.298828,0.94043,0.149414,-2.685547,-2.868652,-9.887695
73472.0,-0.289062,0.939453,0.155762,-2.624512,-3.417969,-10.253906
73473.0,-0.291504,0.947754,0.14502,-2.563477,-3.601074,-10.559082
73474.0,-0.299805,0.959961,0.131836,-2.746582,-3.78418,-9.887695
73475.0,-0.294922,0.975098,0.118164,-3.967285,-3.845215,-8.972168
73476.0,-0.288574,0.983398,0.121094,-5.79834,-2.746582,-7.873535
73477.0,-0.297363,0.970215,0.134766,-6.652832,-1.464844,-7.202148
73478.0,-0.320312,0.945312,0.146484,-6.347656,-1.037598,-6.835938
73479.0,-0.339844,0.922852,0.149902,-4.821777,-2.624512,-6.408691
73480.0,-0.320312,0.91748,0.156738,-3.417969,-4.699707,-5.615234
73481.0,-0.286621,0.937988,0.15625,-2.13623,-5.615234,-5.065918
73482.0,-0.253418,0.96582,0.15332,-1.403809,-4.333496,-5.004883
73483.0,-0.250977,0.98584,0.143066,-1.77002,-2.807617,-5.249023
73484.0,-0.259766,0.987305,0.14502,-2.807617,-1.098633,-5.554199
73485.0,-0.29248,0.953125,0.158691,-3.540039,0.488281,-5.615234
73486.0,-0.302246,0.927734,0.153809,-3.112793,0.305176,-5.554199
73487.0,-0.307129,0.920898,0.159668,-1.708984,0.366211,-5.432129
73488.0,-0.317383,0.937988,0.153809,-0.12207,-0.427246,-5.310059
73489.0,-0.309082,0.952148,0.151855,0.305176,-0.976562,-5.371094
73490.0,-0.30957,0.964355,0.149902,0.061035,-1.159668,-5.065918
73491.0,-0.316406,0.952637,0.159668,-0.610352,-1.647949,-4.089355
73492.0,-0.313477,0.946289,0.14502,-0.610352,-2.319336,-3.295898
73493.0,-0.290527,0.959961,0.148438,-0.854492,-2.624512,-2.929688
73494.0,-0.271484,0.969727,0.17041,-1.708984,-1.281738,-2.13623
73495.0,-0.286621,0.946777,0.173828,-1.89209,-0.12207,-1.831055
73496.0,-0.296387,0.926758,0.164062,-1.77002,-0.061035,-1.831055
73497.0,-0.290039,0.935547,0.175293,-0.793457,-0.793457,-2.502441
73498.0,-0.287109,0.94873,0.187012,-0.244141,-0.976562,-2.563477
73499.0,-0.291016,0.939941,0.185059,-0.12207,-1.220703,-2.807617
73500.0,-0.303711,0.921387,0.186523,0.732422,-1.708984,-2.990723
73501.0,-0.306641,0.923828,0.187988,1.708984,-2.746582,-3.051758
