timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
191308.0,-0.213379,0.988281,0.232422,4.455566,-0.610352,-11.59668
191309.0,-0.215332,0.996582,0.23291,4.516602,-1.037598,-12.878418
191310.0,-0.209473,1.002441,0.229492,4.699707,-1.831055,-13.85498
191311.0,-0.202148,1.005371,0.226562,4.699707,-2.197266,-14.648438
191312.0,-0.191406,1.011719,0.221191,4.638672,-2.441406,-15.075684
191313.0,-0.17627,1.029297,0.222656,3.845215,-2.441406,-15.50293
191314.0,-0.161621,1.043945,0.227539,3.234863,-2.380371,-16.113281
191315.0,-0.140137,1.047852,0.229492,2.685547,-2.258301,-16.784668
191316.0,-0.125488,1.043457,0.225098,2.01416,-1.525879,-17.211914
191317.0,-0.115234,1.050293,0.225586,1.525879,-0.976562,-16.967773
191318.0,-0.103027,1.056641,0.230469,0.976562,-0.12207,-16.235352
191319.0,-0.086426,1.055176,0.232422,-0.061035,1.037598,-14.587402
191320.0,-0.075195,1.043945,0.22998,-1.098633,2.01416,-13.183594
191321.0,-0.063965,1.03418,0.23291,-2.01416,3.234863,-11.84082
191322.0,-0.051758,1.037598,0.23584,-3.051758,5.065918,-11.047363
191323.0,-0.054688,1.038086,0.245605,-3.662109,6.591797,-11.230469
191324.0,-0.058594,1.019043,0.244629,-4.516602,7.873535,-12.207031
191325.0,-0.05957,0.991211,0.244629,-5.432129,8.850098,-13.85498
191326.0,-0.058594,0.975098,0.252441,-5.67627,9.643555,-15.319824
191327.0,-0.062012,0.960938,0.260254,-5.554199,10.559082,-16.845703
191328.0,-0.068359,0.953613,0.265137,-4.821777,11.535645,-18.615723
191329.0,-0.084961,0.955078,0.273926,-3.90625,12.268066,-19.775391
191330.0,-0.101562,0.956543,0.273926,-3.234863,12.512207,-21.30127
191331.0,-0.118652,0.958496,0.271484,-2.197266,12.145996,-23.071289
191332.0,-0.123535,0.959473,0.272461,-1.647949,11.71875,-24.169922
191333.0,-0.133789,0.962402,0.273926,-1.037598,11.535645,-25.939941
191334.0,-0.159668,0.950195,0.267578,-0.12207,11.108398,-28.381348
191335.0,-0.178223,0.94043,0.261719,0.915527,10.253906,-30.151367
191336.0,-0.197266,0.931152,0.25293,1.831055,9.338379,-31.738281
191337.0,-0.222168,0.932617,0.25,3.479004,7.751465,-32.836914
191338.0,-0.23584,0.943359,0.252441,4.821777,6.408691,-33.752441
191339.0,-0.244629,0.950195,0.245117,5.79834,4.821777,-34.606934
191340.0,-0.25,0.957031,0.233887,6.530762,2.807617,-35.522461
191341.0,-0.246582,0.962402,0.228027,6.652832,1.647949,-35.827637
191342.0,-0.241211,0.964355,0.225586,6.469727,0.854492,-36.071777
191343.0,-0.236328,0.967773,0.214355,5.67627,0.793457,-36.315918
191344.0,-0.23877,0.973145,0.216797,5.004883,1.098633,-36.376953
191345.0,-0.244141,0.973145,0.214355,4.455566,1.77002,-36.682129
191346.0,-0.256836,0.967285,0.213379,3.662109,2.563477,-36.743164
191347.0,-0.265137,0.959473,0.210938,3.173828,3.173828,-36.499023
191348.0,-0.271973,0.949219,0.210449,2.685547,3.90625,-36.682129
191349.0,-0.288574,0.935547,0.204102,2.380371,5.004883,-36.560059
191350.0,-0.307129,0.937988,0.200684,2.197266,5.737305,-35.583496
191351.0,-0.323242,0.941895,0.208496,2.13623,6.225586,-33.935547
191352.0,-0.330566,0.936035,0.205566,1.525879,6.103516,-31.921387
191353.0,-0.329102,0.921387,0.199219,1.037598,5.981445,-30.334473
191354.0,-0.321777,0.909668,0.199707,1.037598,5.859375,-28.564453
191355.0,-0.320801,0.90332,0.201172,1.098633,5.859375,-26.550293
191356.0,-0.324219,0.900879,0.197754,1.220703,5.554199,-25.817871
191357.0,-0.322754,0.910645,0.200195,1.037598,5.004883,-25.085449
191358.0,-0.325684,0.919922,0.204102,0.488281,4.516602,-25.024414
191359.0,-0.32666,0.913574,0.206543,0.12207,4.211426,-25.390625
191360.0,-0.33252,0.901367,0.202148,-0.183105,3.723145,-26.000977
191361.0,-0.337891,0.893066,0.203125,-0.061035,3.295898,-26.733398
191362.0,-0.347656,0.890137,0.200195,0.366211,3.051758,-27.526855
191363.0,-0.352051,0.886719,0.198242,0.549316,2.624512,-27.954102
