timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
41230.0,-0.414551,0.896484,0.205566,0.061035,0.305176,0.854492
41231.0,-0.416504,0.897949,0.207031,0.12207,0.427246,0.854492
41232.0,-0.41748,0.897949,0.20752,0.183105,0.366211,0.976562
41233.0,-0.415039,0.893555,0.208984,0.183105,0.244141,1.098633
41234.0,-0.415527,0.888672,0.206543,0.183105,0.183105,1.098633
41235.0,-0.413574,0.889648,0.208984,0.244141,0.061035,1.037598
41236.0,-0.411621,0.897461,0.209473,0.244141,0.0,0.854492
41237.0,-0.413086,0.90918,0.206055,0.061035,0.0,0.915527
41238.0,-0.415527,0.914551,0.202637,-0.305176,0.0,1.89209
41239.0,-0.418457,0.914551,0.206055,-0.793457,-0.244141,3.173828
41240.0,-0.423828,0.906738,0.205078,-1.159668,-0.488281,5.004883
41241.0,-0.424316,0.894531,0.19873,-1.708984,-1.159668,7.263184
41242.0,-0.421387,0.890137,0.19873,-1.647949,-1.525879,8.361816
41243.0,-0.424805,0.891602,0.201172,-1.525879,-1.89209,8.911133
41244.0,-0.421387,0.897461,0.205078,-1.281738,-2.502441,8.850098
41245.0,-0.416992,0.898438,0.205078,-1.037598,-2.990723,8.666992
41246.0,-0.415527,0.895996,0.206055,-0.976562,-3.356934,8.178711
41247.0,-0.412598,0.894043,0.209961,-0.671387,-3.417969,6.896973
41248.0,-0.417969,0.893555,0.213867,-0.366211,-3.173828,5.981445
41249.0,-0.427246,0.889648,0.209961,-0.061035,-2.868652,6.164551
41250.0,-0.446289,0.885742,0.211914,0.427246,-2.380371,9.094238
41251.0,-0.459961,0.888184,0.212402,0.854492,-1.89209,13.305664
41252.0,-0.474609,0.889648,0.211426,0.915527,-1.586914,18.798828
41253.0,-0.493164,0.888184,0.204102,1.037598,-1.159668,27.954102
41254.0,-0.504883,0.889648,0.202148,1.037598,-1.281738,36.010742
41255.0,-0.509766,0.891602,0.203125,1.220703,-1.525879,44.311523
41256.0,-0.507324,0.893066,0.208984,1.953125,-2.258301,54.626465
41257.0,-0.497559,0.894043,0.209473,2.868652,-2.868652,61.462402
41258.0,-0.483887,0.897949,0.212891,3.540039,-3.845215,67.382812
41259.0,-0.458984,0.905273,0.205078,3.967285,-5.249023,74.890137
41260.0,-0.44043,0.918457,0.199707,3.601074,-6.04248,80.078125
41261.0,-0.421387,0.9375,0.202637,2.807617,-6.591797,85.021973
41262.0,-0.398926,0.95459,0.206543,1.525879,-7.385254,90.454102
41263.0,-0.37207,0.958008,0.20459,0.488281,-8.178711,93.078613
41264.0,-0.340332,0.946289,0.205566,-0.366211,-8.972168,93.933105
41265.0,-0.303711,0.928711,0.198242,-1.220703,-9.521484,93.75
41266.0,-0.279297,0.922852,0.199219,-1.464844,-9.887695,93.505859
41267.0,-0.263184,0.926758,0.206543,-1.831055,-10.131836,93.200684
41268.0,-0.23877,0.933105,0.202637,-2.197266,-10.742188,92.712402
41269.0,-0.228027,0.939941,0.202637,-2.319336,-11.291504,92.712402
41270.0,-0.205078,0.947754,0.208496,-2.746582,-12.207031,92.773438
41271.0,-0.18457,0.946777,0.210938,-2.929688,-12.939453,92.407227
41272.0,-0.164551,0.947266,0.205566,-3.112793,-13.366699,91.61377
41273.0,-0.140137,0.950684,0.209473,-3.417969,-13.73291,90.332031
41274.0,-0.12793,0.952148,0.208496,-3.662109,-13.977051,90.148926
41275.0,-0.109863,0.958496,0.212402,-3.723145,-14.343262,90.454102
41276.0,-0.078125,0.961914,0.219238,-3.723145,-14.770508,89.477539
41277.0,-0.061035,0.956055,0.221191,-3.540039,-14.770508,87.82959
41278.0,-0.044922,0.949219,0.221191,-3.173828,-14.953613,86.303711
41279.0,-0.021484,0.944336,0.223145,-2.319336,-14.953613,84.899902
41280.0,-0.003418,0.950684,0.228027,-1.525879,-14.831543,84.289551
41281.0,0.020996,0.95166,0.23584,-0.488281,-14.465332,83.374023
41282.0,0.045898,0.947266,0.236816,0.915527,-13.671875,81.359863
41283.0,0.061523,0.943359,0.240234,2.258301,-13.000488,80.13916
41284.0,0.07666,0.936523,0.240723,3.601074,-12.329102,80.383301
41285.0,0.104492,0.927734,0.243164,5.79834,-11.169434,81.848145
41286.0,0.135742,0.932129,0.247559,7.446289,-10.070801,84.594727
41287.0,0.177246,0.945312,0.254395,9.094238,-8.544922,87.280273
41288.0,0.231934,0.976562,0.253418,10.498047,-4.455566,88.378906
41289.0,0.246094,0.991211,0.23877,10.986328,-0.671387,86.669922
41290.0,0.239258,1.003906,0.226074,10.742188,2.929688,84.777832
41291.0,0.21582,0.998047,0.212891,9.887695,6.164551,83.618164
41292.0,0.202148,0.990234,0.203613,9.216309,7.324219,83.435059
41293.0,0.189453,0.986328,0.189453,8.544922,7.263184,83.618164
41294.0,0.186035,1.0,0.180664,7.385254,6.225586,83.435059
41295.0,0.189941,1.010742,0.18457,6.286621,4.821777,82.946777
41296.0,0.194824,1.010742,0.187988,5.126953,3.112793,82.092285
41297.0,0.210449,0.99707,0.187012,3.601074,0.305176,81.604004
41298.0,0.221191,0.979492,0.19043,3.051758,-1.953125,81.787109
41299.0,0.243652,0.965332,0.19043,2.685547,-4.150391,83.557129
41300.0,0.27002,0.948242,0.191895,2.319336,-5.981445,83.435059
41301.0,0.283691,0.939941,0.190918,2.563477,-7.385254,82.641602
41302.0,0.303711,0.932129,0.18457,2.502441,-8.850098,81.970215
41303.0,0.341309,0.942383,0.169434,1.708984,-9.94873,78.430176
41304.0,0.348633,0.949707,0.178223,0.854492,-9.82666,76.049805
41305.0,0.362305,0.954102,0.192383,0.427246,-10.803223,74.951172
41306.0,0.38623,0.95752,0.182617,0.427246,-11.474609,73.303223
41307.0,0.404297,0.953125,0.185059,0.183105,-11.779785,71.411133
41308.0,0.418457,0.938477,0.187988,-0.12207,-12.023926,69.213867
41309.0,0.443359,0.922363,0.183105,-0.061035,-12.329102,67.077637
41310.0,0.462891,0.913574,0.1875,0.061035,-11.901855,65.307617
41311.0,0.48291,0.915039,0.19043,0.427246,-11.169434,63.293457
41312.0,0.501953,0.927734,0.191406,1.159668,-9.765625,59.387207
41313.0,0.514648,0.931152,0.196289,1.953125,-9.094238,56.45752
41314.0,0.534668,0.924316,0.193848,2.441406,-8.422852,53.771973
41315.0,0.562988,0.913086,0.179688,2.624512,-7.263184,50.170898
41316.0,0.580566,0.909668,0.177734,2.807617,-5.92041,47.546387
41317.0,0.595703,0.911133,0.180664,2.624512,-4.089355,44.799805
41318.0,0.603027,0.90918,0.185059,2.563477,-1.586914,40.588379
41319.0,0.602539,0.903809,0.179688,2.258301,0.244141,37.841797
41320.0,0.605957,0.908691,0.176758,1.953125,1.586914,35.339355
41321.0,0.611816,0.912109,0.178223,1.342773,3.356934,32.104492
41322.0,0.618652,0.915039,0.175781,0.732422,4.455566,29.11377
41323.0,0.628418,0.925781,0.173828,-0.061035,5.310059,25.268555
41324.0,0.63916,0.929688,0.17334,-1.586914,6.835938,19.897461
41325.0,0.638184,0.918457,0.173828,-2.441406,8.117676,15.563965
41326.0,0.632324,0.905762,0.178223,-3.173828,9.094238,10.498047
41327.0,0.608887,0.881348,0.192871,-3.173828,9.338379,3.662109
41328.0,0.598633,0.864258,0.193848,-2.746582,8.422852,-0.915527
41329.0,0.597168,0.856445,0.197266,-1.831055,7.324219,-4.882812
41330.0,0.600586,0.857422,0.197754,-0.549316,5.859375,-9.70459
41331.0,0.605469,0.871582,0.197754,0.061035,5.249023,-13.549805
41332.0,0.600586,0.887207,0.196777,0.244141,5.065918,-17.272949
41333.0,0.589844,0.882812,0.195801,-0.183105,4.699707,-21.179199
41334.0,0.581543,0.876465,0.188965,-0.366211,4.516602,-24.169922
41335.0,0.57373,0.883301,0.189453,-0.671387,4.150391,-26.977539
41336.0,0.568359,0.89209,0.196777,-0.671387,3.78418,-30.334473
