timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
178758.0000,-0.0420,0.9541,0.4170,-0.1831,0.1221,-1.5869
178759.0000,-0.0410,0.9580,0.4165,-0.1831,0.0610,-1.6479
178760.0000,-0.0439,0.9561,0.4155,0.0000,0.1221,-1.6479
178761.0000,-0.0439,0.9580,0.4155,0.0610,0.1221,-1.6479
178762.0000,-0.0435,0.9604,0.4180,0.1221,0.0000,-1.7090
178763.0000,-0.0454,0.9614,0.4180,0.1221,0.1831,-1.7090
178764.0000,-0.0454,0.9629,0.4155,0.1221,0.1831,-1.6479
178765.0000,-0.0483,0.9648,0.4131,0.1221,0.1831,-1.6479
178766.0000,-0.0503,0.9644,0.4160,0.0610,0.1221,-1.4648
178767.0000,-0.0503,0.9614,0.4116,-0.1221,0.0000,-1.3428
178768.0000,-0.0469,0.9639,0.4131,-0.0610,-0.2441,-0.9155
178769.0000,-0.0444,0.9600,0.4126,-0.2441,-0.1831,-0.6714
178770.0000,-0.0474,0.9575,0.4126,-0.1831,-0.1221,-0.4883
178771.0000,-0.0415,0.9639,0.4199,0.1831,-0.2441,-0.6104
178772.0000,-0.0396,0.9658,0.4165,-0.2441,0.0000,-0.5493
178773.0000,-0.0371,0.9600,0.4150,-0.7935,0.1221,-0.3052
178774.0000,-0.0352,0.9585,0.4150,-0.7935,0.2441,0.1831
178775.0000,-0.0386,0.9585,0.4189,-0.4883,0.4272,0.3662
178776.0000,-0.0391,0.9614,0.4185,-0.4883,0.3662,0.0000
178777.0000,-0.0386,0.9595,0.4194,-0.3662,0.5493,-0.5493
178778.0000,-0.0396,0.9561,0.4185,-0.3052,0.5493,-0.9766
178779.0000,-0.0391,0.9585,0.4150,-0.1221,0.7935,-1.5259
178780.0000,-0.0396,0.9624,0.4150,0.1221,0.9155,-2.0142
178781.0000,-0.0386,0.9653,0.4189,0.0000,0.9155,-2.0752
178782.0000,-0.0415,0.9634,0.4170,-0.3052,0.8545,-1.8311
178783.0000,-0.0459,0.9604,0.4116,-0.3662,0.9766,-1.8311
178784.0000,-0.0493,0.9570,0.4116,-0.4883,0.8545,-1.7700
178785.0000,-0.0503,0.9546,0.4160,-0.4883,0.9155,-1.9531
178786.0000,-0.0483,0.9565,0.4141,-0.4272,0.4883,-2.4414
178787.0000,-0.0439,0.9536,0.4136,-0.5493,0.4272,-2.7466
178788.0000,-0.0386,0.9536,0.4155,-0.3662,0.3662,-3.0518
178789.0000,-0.0332,0.9590,0.4160,-0.3662,0.5493,-3.6011
178790.0000,-0.0254,0.9595,0.4199,-0.6104,0.8545,-4.4556
178791.0000,-0.0195,0.9595,0.4258,-0.7935,1.2207,-5.9814
178792.0000,-0.0059,0.9692,0.4272,-0.9766,2.5024,-9.8267
178793.0000,0.0078,0.9883,0.4365,-1.5869,4.4556,-15.4419
178794.0000,0.0156,0.9956,0.4297,-2.3193,6.7749,-22.5220
178795.0000,0.0215,0.9888,0.4224,-3.7842,9.8877,-32.1045
178796.0000,0.0225,0.9878,0.4175,-4.7607,11.9019,-38.7573
178797.0000,0.0195,0.9834,0.4146,-5.6763,13.8550,-44.4946
178798.0000,0.0020,0.9561,0.4106,-6.7749,15.4419,-50.9644
178799.0000,-0.0020,0.9385,0.4102,-7.2021,15.9912,-54.2603
178800.0000,-0.0044,0.9297,0.4058,-7.2632,16.5405,-56.3965
178801.0000,-0.0142,0.9336,0.4067,-7.3853,17.7002,-58.1665
178802.0000,-0.0322,0.9360,0.4126,-7.3853,18.6157,-59.5093
178803.0000,-0.0532,0.9331,0.4116,-7.6904,19.4702,-60.9741
178804.0000,-0.0884,0.9233,0.4067,-8.2397,20.3857,-62.1338
178805.0000,-0.1265,0.9092,0.4072,-8.5449,21.0571,-62.4390
178806.0000,-0.1685,0.8940,0.4053,-8.2397,21.1792,-61.8896
178807.0000,-0.2153,0.8940,0.4067,-7.0801,20.0195,-59.6924
178808.0000,-0.2358,0.9028,0.4116,-6.1035,18.3716,-56.3354
178809.0000,-0.2480,0.9102,0.4146,-5.4932,16.5405,-52.3071
178810.0000,-0.2671,0.9224,0.4214,-5.4932,14.9536,-45.5322
178811.0000,-0.2979,0.9307,0.4277,-5.4932,13.9160,-39.4287
178812.0000,-0.3379,0.9399,0.4316,-5.3711,12.5122,-32.3486
178813.0000,-0.3784,0.9463,0.4297,-5.1270,9.3994,-21.0571
178814.0000,-0.3931,0.9380,0.4336,-5.1270,6.3477,-11.7798
178815.0000,-0.3955,0.9258,0.4326,-4.6387,2.9907,-2.0752
178816.0000,-0.3784,0.9131,0.4365,-3.1128,-0.7324,10.9863
178817.0000,-0.3574,0.9185,0.4390,-1.5869,-2.6855,20.2026
178818.0000,-0.3452,0.9248,0.4390,-0.0610,-3.9673,28.4424
178819.0000,-0.3398,0.9185,0.4375,1.0376,-5.5542,38.8184
178820.0000,-0.3257,0.9155,0.4375,2.1973,-7.2632,46.2646
178821.0000,-0.3018,0.9062,0.4385,3.3569,-8.6060,53.1616
178822.0000,-0.2642,0.8901,0.4346,4.8218,-9.8877,61.4624
178823.0000,-0.2515,0.8740,0.4243,6.3477,-10.5591,67.6880
178824.0000,-0.2363,0.8765,0.4268,8.3008,-11.7188,74.5850
178825.0000,-0.1943,0.9097,0.4346,10.8032,-13.6108,82.8857
178826.0000,-0.1577,0.9351,0.4316,11.5356,-13.9771,86.5479
178827.0000,-0.1270,0.9551,0.4277,11.2305,-13.6108,87.1582
178828.0000,-0.0918,0.9717,0.4233,10.0708,-12.0850,83.4961
178829.0000,-0.0713,0.9712,0.4141,9.0332,-10.6812,78.4302
178830.0000,-0.0542,0.9668,0.4097,7.9346,-9.3994,72.5708
178831.0000,-0.0190,0.9673,0.4058,6.5918,-7.9346,64.8804
178832.0000,0.0034,0.9697,0.4053,5.3101,-6.7139,58.5938
178833.0000,0.0229,0.9668,0.4082,4.3945,-5.2490,52.0020
178834.0000,0.0356,0.9727,0.4043,2.5635,-3.1128,42.6025
178835.0000,0.0474,0.9775,0.4038,1.0986,-1.6479,35.1562
178836.0000,0.0596,0.9775,0.4058,-0.6714,-0.4883,27.8931
178837.0000,0.0796,0.9658,0.4043,-2.1973,1.0986,18.6157
178838.0000,0.0903,0.9517,0.4077,-3.3569,2.6245,12.0239
178839.0000,0.1006,0.9482,0.4092,-3.8452,4.8828,3.1738
178840.0000,0.1030,0.9507,0.4116,-4.0894,6.7139,-3.8452
178841.0000,0.1040,0.9502,0.4155,-4.6387,8.7280,-11.5967
178842.0000,0.0967,0.9390,0.4180,-5.1270,11.4136,-22.8882
178843.0000,0.0874,0.9302,0.4175,-4.8828,13.2446,-31.0059
178844.0000,0.0854,0.9351,0.4185,-4.9438,14.7705,-38.5132
178845.0000,0.0874,0.9502,0.4189,-4.9438,17.3950,-47.6074
178846.0000,0.0801,0.9473,0.4204,-5.1270,19.8975,-54.6265
178847.0000,0.0649,0.9277,0.4146,-5.3101,22.0947,-61.2793
178848.0000,0.0493,0.9126,0.4141,-5.0049,24.2920,-68.9697
178849.0000,0.0415,0.9136,0.4180,-4.3335,25.8789,-74.2798
178850.0000,0.0273,0.9155,0.4194,-4.1504,27.8320,-79.1016
178851.0000,-0.0063,0.9033,0.4268,-3.7842,30.8838,-85.1440
178852.0000,-0.0518,0.8965,0.4316,-3.7231,33.6914,-88.9282
178853.0000,-0.1118,0.9004,0.4341,-3.2349,36.2549,-91.6748
178854.0000,-0.1812,0.8950,0.4336,-2.7466,38.2080,-90.8203
178855.0000,-0.2217,0.8818,0.4277,-2.2583,38.2080,-86.3037
178856.0000,-0.2515,0.8687,0.4233,-1.4038,37.4146,-78.9795
178857.0000,-0.2920,0.8589,0.4141,0.5493,35.4614,-66.1011
178858.0000,-0.3311,0.8599,0.4028,2.1362,33.4473,-55.9082
178859.0000,-0.3740,0.8809,0.3960,3.5400,30.8228,-45.3491
178860.0000,-0.4209,0.9390,0.4087,5.2490,25.9399,-31.0669
178861.0000,-0.4463,0.9785,0.4141,5.3711,21.7285,-20.8740
178862.0000,-0.4585,1.0054,0.4189,4.8828,17.4561,-10.9863
178863.0000,-0.4473,1.0137,0.4233,3.5400,11.8408,1.8311
178864.0000,-0.4268,0.9941,0.4146,2.4414,8.6670,10.2539
178865.0000,-0.4048,0.9766,0.4150,1.8311,6.2256,17.7612
178866.0000,-0.3770,0.9658,0.4189,2.1362,4.1504,26.0620
178867.0000,-0.3535,0.9580,0.4194,2.4414,2.9907,31.6162
178868.0000,-0.3374,0.9473,0.4155,2.4414,1.9531,37.2925
178869.0000,-0.3223,0.9326,0.4062,2.5024,0.3662,44.8608
178870.0000,-0.3203,0.9175,0.4038,3.1128,-1.0376,50.9644
178871.0000,-0.3125,0.9165,0.4023,4.0894,-2.6855,57.4951
178872.0000,-0.2749,0.9385,0.4102,5.3711,-5.3101,65.0635
178873.0000,-0.2383,0.9536,0.4126,5.3711,-5.9204,68.4204
178874.0000,-0.2124,0.9526,0.4058,4.5166,-5.7373,69.3359
178875.0000,-0.1929,0.9360,0.3936,3.6621,-5.3101,68.8477
178876.0000,-0.1738,0.9292,0.3877,3.4790,-5.0659,67.4438
178877.0000,-0.1567,0.9272,0.3867,3.4790,-4.9438,64.6362
178878.0000,-0.1377,0.9321,0.3838,3.4790,-4.8828,60.0586
178879.0000,-0.1299,0.9346,0.3809,3.2349,-4.8218,56.2134
178880.0000,-0.1196,0.9370,0.3809,2.8687,-5.0659,52.4292
178881.0000,-0.0996,0.9546,0.3838,2.4414,-5.7983,47.3022
178882.0000,-0.0806,0.9707,0.3906,1.5869,-6.1035,42.7856
178883.0000,-0.0654,0.9771,0.3862,0.1831,-6.1035,37.5977
178884.0000,-0.0552,0.9653,0.3833,-1.4038,-5.7373,30.0903
178885.0000,-0.0513,0.9565,0.3848,-2.1362,-5.7983,23.6816
178886.0000,-0.0513,0.9531,0.3857,-2.3804,-5.7983,17.1509
178887.0000,-0.0474,0.9507,0.3892,-2.4414,-6.2256,8.4229
178888.0000,-0.0396,0.9531,0.3882,-2.7466,-6.7139,2.0752
178889.0000,-0.0259,0.9575,0.3926,-2.8687,-7.0801,-4.3335
178890.0000,-0.0107,0.9595,0.3955,-3.0518,-6.9580,-12.8174
178891.0000,-0.0103,0.9580,0.3901,-3.1128,-6.3477,-19.4702
178892.0000,-0.0190,0.9492,0.3892,-3.4180,-5.9204,-25.6958
178893.0000,-0.0366,0.9492,0.3896,-2.9907,-6.1035,-32.7759
178894.0000,-0.0498,0.9575,0.3940,-2.7466,-6.5918,-37.3535
178895.0000,-0.0654,0.9653,0.3979,-2.9297,-7.0190,-41.6870
178896.0000,-0.0972,0.9668,0.3901,-3.6621,-7.6904,-47.3022
178897.0000,-0.1162,0.9624,0.3911,-4.0894,-8.9111,-51.3306
178898.0000,-0.1279,0.9536,0.3892,-4.5166,-10.4980,-54.5654
178899.0000,-0.1333,0.9478,0.3877,-4.2725,-12.9395,-57.3120
178900.0000,-0.1499,0.9478,0.3857,-4.5166,-14.5874,-58.2275
178901.0000,-0.1807,0.9531,0.3857,-4.7607,-16.6626,-56.7627
178902.0000,-0.2319,0.9751,0.3921,-5.0049,-20.2026,-51.4526
178903.0000,-0.2715,0.9888,0.3931,-5.9814,-23.9868,-44.7388
178904.0000,-0.2979,0.9941,0.4009,-7.2021,-28.7476,-36.0107
178905.0000,-0.3042,0.9829,0.4077,-8.6670,-35.2173,-22.8271
178906.0000,-0.2842,0.9785,0.4121,-8.9111,-39.0625,-13.7939
178907.0000,-0.2588,0.9741,0.4160,-8.7891,-41.6870,-6.7749
178908.0000,-0.2305,0.9648,0.4229,-8.3008,-43.1519,-0.4272
178909.0000,-0.2104,0.9561,0.4282,-8.1787,-43.3350,2.8076
178910.0000,-0.1943,0.9546,0.4292,-7.8125,-43.3960,5.2490
178911.0000,-0.1733,0.9502,0.4355,-6.8970,-42.8467,9.2163
178912.0000,-0.1631,0.9468,0.4312,-6.5308,-42.3584,12.5122
178913.0000,-0.1587,0.9365,0.4380,-6.3477,-41.9922,16.1743
178914.0000,-0.1450,0.9307,0.4424,-5.8594,-41.5649,20.9351
178915.0000,-0.1304,0.9287,0.4487,-5.3711,-40.8936,24.0479
178916.0000,-0.1152,0.9272,0.4502,-4.9438,-39.7949,26.1841
178917.0000,-0.0996,0.9199,0.4478,-4.3945,-37.9639,27.7100
178918.0000,-0.0889,0.9116,0.4487,-4.0894,-36.4990,28.7476
178919.0000,-0.0840,0.8989,0.4478,-3.4790,-35.0342,29.7241
178920.0000,-0.0718,0.8931,0.4526,-2.3193,-33.3252,31.7993
178921.0000,-0.0586,0.8936,0.4551,-1.2817,-31.8604,33.2642
178922.0000,-0.0459,0.9009,0.4546,-0.6104,-30.3345,33.8745
178923.0000,-0.0332,0.9111,0.4580,0.2441,-28.0762,33.3862
178924.0000,-0.0225,0.9160,0.4604,0.4883,-26.3672,31.7993
