timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
97684.0000,-0.2051,0.9150,0.4707,0.9766,0.0000,0.2441
97685.0000,-0.2031,0.9131,0.4707,0.6714,-0.0610,-0.1221
97686.0000,-0.2031,0.9136,0.4668,0.9155,0.1221,-0.4883
97687.0000,-0.2104,0.9131,0.4678,1.3428,0.1831,-0.6714
97688.0000,-0.2148,0.9131,0.4692,1.4648,0.2441,-1.2207
97689.0000,-0.2129,0.9111,0.4673,1.5259,0.0000,-1.2207
97690.0000,-0.2104,0.9092,0.4673,1.4648,-0.1831,-1.0376
97691.0000,-0.2104,0.9072,0.4653,1.4648,-0.3052,-0.7324
97692.0000,-0.2095,0.9067,0.4644,1.3428,-0.3052,-0.6104
97693.0000,-0.2100,0.9048,0.4629,1.4038,-0.3052,-0.2441
97694.0000,-0.2100,0.9058,0.4648,1.6479,-0.3662,-0.3052
97695.0000,-0.2124,0.9062,0.4668,1.7700,-0.3052,-0.2441
97696.0000,-0.2144,0.9053,0.4663,2.0752,-0.3662,-0.4272
97697.0000,-0.2158,0.9028,0.4688,2.1362,-0.5493,-0.4883
97698.0000,-0.2144,0.9038,0.4707,2.5024,-0.6714,-0.3052
97699.0000,-0.2134,0.9053,0.4697,2.7466,-0.7324,-0.1831
97700.0000,-0.2104,0.9053,0.4697,3.1128,-0.8545,-0.1831
97701.0000,-0.2090,0.9062,0.4678,3.2959,-0.8545,-0.1221
97702.0000,-0.2109,0.9019,0.4692,3.4790,-0.8545,-0.3052
97703.0000,-0.2119,0.9014,0.4717,4.0894,-0.6714,-0.4272
97704.0000,-0.2134,0.8979,0.4722,4.6387,-0.5493,-0.5493
97705.0000,-0.2158,0.8945,0.4692,5.1880,-0.6714,-0.5493
97706.0000,-0.2144,0.8945,0.4736,6.1035,-0.9155,-0.3052
97707.0000,-0.2104,0.8936,0.4712,6.7139,-0.8545,-0.1831
97708.0000,-0.2104,0.8945,0.4751,7.2632,-0.9155,0.1831
97709.0000,-0.2119,0.8828,0.4756,7.9956,-0.7935,0.6104
97710.0000,-0.2202,0.8682,0.4751,9.0332,-0.8545,0.7935
97711.0000,-0.2295,0.8540,0.4741,10.5591,-1.1597,1.0986
97712.0000,-0.2393,0.8428,0.4780,13.4888,-2.3193,1.1597
97713.0000,-0.2437,0.8364,0.4785,15.9302,-3.4790,1.4648
97714.0000,-0.2354,0.8340,0.4780,18.3716,-4.9438,1.5259
