timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
109880.0000,-0.0889,0.9556,0.2710,-4.8828,119.9341,38.6963
109881.0000,-0.1270,0.9614,0.2627,-3.9062,124.2065,40.0391
109882.0000,-0.1143,0.9746,0.2656,-3.6621,126.5259,40.4053
109883.0000,-0.0845,0.9810,0.2642,-4.2114,129.9438,40.6494
109884.0000,-0.0645,0.9873,0.2490,-4.7607,135.5591,42.1143
109885.0000,-0.0806,0.9917,0.2354,-5.6152,140.1978,43.3960
109886.0000,-0.1201,0.9858,0.2227,-5.4932,143.7378,44.3726
109887.0000,-0.2026,0.9814,0.2026,-4.8218,145.5078,44.8608
109888.0000,-0.2476,0.9839,0.1963,-3.9673,143.7378,43.7012
109889.0000,-0.2505,0.9927,0.1958,-4.2725,140.6860,42.1143
109890.0000,-0.2217,1.0005,0.1953,-4.6387,137.3291,39.9780
109891.0000,-0.2124,1.0029,0.1987,-5.0049,136.0474,38.5742
109892.0000,-0.2212,1.0093,0.2017,-5.0659,134.0942,38.1470
109893.0000,-0.2202,1.0122,0.1987,-5.9814,130.9814,37.7808
109894.0000,-0.2212,1.0103,0.1963,-7.0190,128.8452,37.5366
109895.0000,-0.2285,1.0029,0.1904,-7.8125,126.4648,37.0483
109896.0000,-0.2393,0.9951,0.1914,-7.9956,122.4976,36.2549
109897.0000,-0.2524,0.9917,0.1895,-7.8125,118.8354,35.7666
109898.0000,-0.2559,0.9927,0.1953,-7.4463,115.1123,34.9731
109899.0000,-0.2642,0.9976,0.2021,-7.0190,109.2529,33.5083
109900.0000,-0.2617,1.0107,0.2041,-7.0190,104.8584,32.6538
109901.0000,-0.2495,1.0327,0.2090,-7.5073,100.6470,31.7383
109902.0000,-0.2397,1.0483,0.2090,-9.3994,96.3135,30.4565
109903.0000,-0.2461,1.0474,0.2051,-10.6201,93.1396,29.2358
109904.0000,-0.2485,1.0220,0.2007,-11.8408,89.5996,28.4424
109905.0000,-0.2812,0.9766,0.2070,-11.9629,83.8013,26.8555
109906.0000,-0.3071,0.9595,0.2085,-10.6812,77.9419,25.0854
109907.0000,-0.3120,0.9663,0.2148,-9.0332,71.1670,22.6440
109908.0000,-0.2798,0.9922,0.2378,-7.9346,63.3545,18.1885
109909.0000,-0.2573,1.0156,0.2476,-8.1787,58.3496,14.8926
109910.0000,-0.2314,1.0278,0.2456,-9.3384,54.3213,12.3291
109911.0000,-0.2217,1.0117,0.2446,-10.8643,50.3540,9.3994
109912.0000,-0.2305,0.9873,0.2393,-11.1694,46.9360,7.5684
109913.0000,-0.2549,0.9585,0.2427,-10.9253,43.1519,6.1646
109914.0000,-0.2690,0.9492,0.2432,-9.2773,36.1328,4.6387
109915.0000,-0.2593,0.9668,0.2524,-7.9956,31.0669,3.4180
109916.0000,-0.2437,0.9873,0.2607,-7.3853,26.6113,1.7090
109917.0000,-0.2285,0.9912,0.2646,-7.7515,21.5454,-0.0610
109918.0000,-0.2192,0.9790,0.2686,-8.0566,18.5547,-1.0986
109919.0000,-0.2129,0.9692,0.2671,-7.8735,15.6860,-1.9531
109920.0000,-0.2007,0.9634,0.2681,-7.1411,12.3901,-2.6855
109921.0000,-0.1899,0.9639,0.2715,-6.6528,10.4370,-2.9297
109922.0000,-0.1792,0.9639,0.2749,-6.0425,8.9111,-3.1128
109923.0000,-0.1772,0.9624,0.2725,-5.0659,7.7515,-3.1738
109924.0000,-0.1938,0.9658,0.2681,-4.1504,7.0801,-3.4180
109925.0000,-0.2188,0.9741,0.2690,-3.5400,5.5542,-3.2959
109926.0000,-0.2305,0.9702,0.2715,-2.9907,2.1362,-3.0518
109927.0000,-0.2231,0.9609,0.2773,-2.2583,-0.6104,-2.6245
109928.0000,-0.2197,0.9536,0.2769,-1.4648,-2.8687,-2.2583
109929.0000,-0.2192,0.9590,0.2773,-0.2441,-5.6152,-1.8921
109930.0000,-0.2163,0.9824,0.2739,0.2441,-7.9346,-1.5259
109931.0000,-0.2080,1.0068,0.2817,-0.1221,-10.3760,-1.4648
109932.0000,-0.2070,1.0093,0.2739,-1.1597,-12.2070,-1.6479
109933.0000,-0.2109,1.0020,0.2686,-1.9531,-14.0381,-2.0752
109934.0000,-0.2349,0.9956,0.2632,-2.5024,-17.0898,-3.4790
109935.0000,-0.2578,0.9927,0.2588,-2.6245,-20.3247,-5.0049
109936.0000,-0.2856,0.9897,0.2539,-2.5024,-24.4141,-6.8970
109937.0000,-0.3262,1.0005,0.2485,-2.5635,-31.6162,-9.7656
109938.0000,-0.3555,1.0073,0.2427,-2.8687,-38.3911,-11.6577
109939.0000,-0.3750,1.0151,0.2446,-3.4180,-46.2646,-13.1226
109940.0000,-0.3755,1.0186,0.2515,-4.4556,-57.5562,-15.1978
109941.0000,-0.3555,1.0083,0.2573,-5.3101,-65.6128,-16.7847
109942.0000,-0.3403,1.0024,0.2539,-5.8594,-72.6318,-18.9819
109943.0000,-0.3467,0.9878,0.2441,-5.7373,-80.9937,-22.2168
109944.0000,-0.3765,0.9824,0.2358,-5.0659,-88.1348,-25.1465
109945.0000,-0.4111,0.9839,0.2266,-4.0283,-96.4966,-28.5645
109946.0000,-0.4468,0.9932,0.2163,-3.0518,-110.1074,-33.7524
109947.0000,-0.4438,1.0010,0.2144,-2.5635,-121.3379,-37.5366
109948.0000,-0.3994,1.0112,0.2168,-2.8076,-132.2632,-40.7715
109949.0000,-0.3008,1.0137,0.2256,-3.9062,-143.1885,-43.3960
109950.0000,-0.2490,1.0059,0.2339,-4.6997,-147.8271,-43.8232
109951.0000,-0.2363,0.9912,0.2319,-5.2490,-150.9399,-43.8843
109952.0000,-0.2549,0.9658,0.2227,-4.7607,-155.3955,-43.8232
109953.0000,-0.2695,0.9600,0.2173,-3.4790,-159.6069,-44.1895
109954.0000,-0.2690,0.9575,0.2119,-2.0142,-164.1235,-45.2881
109955.0000,-0.2637,0.9663,0.2075,-0.4272,-169.9829,-47.2412
109956.0000,-0.2524,0.9722,0.2085,0.1831,-174.4385,-48.5840
109957.0000,-0.2285,0.9756,0.2144,0.9155,-178.4668,-50.1099
109958.0000,-0.1865,0.9873,0.2334,1.0376,-182.0068,-52.0020
109959.0000,-0.1582,0.9849,0.2397,0.6104,-183.1665,-52.7954
109960.0000,-0.1494,0.9839,0.2412,0.6714,-183.4717,-52.9175
109961.0000,-0.1367,0.9873,0.2529,-0.2441,-184.0210,-51.8188
109962.0000,-0.1191,0.9839,0.2632,-0.8545,-184.0210,-50.4150
109963.0000,-0.0972,0.9717,0.2710,-0.6714,-183.1665,-49.1943
109964.0000,-0.0864,0.9565,0.2754,-0.6714,-180.7251,-47.6074
109965.0000,-0.0840,0.9482,0.2837,-0.2441,-178.5889,-46.8750
109966.0000,-0.0850,0.9438,0.2964,0.1831,-176.2695,-46.3867
109967.0000,-0.0732,0.9419,0.3135,0.9766,-173.0957,-45.5322
109968.0000,-0.0537,0.9434,0.3213,1.3428,-170.4712,-44.5557
109969.0000,-0.0352,0.9414,0.3374,1.5869,-166.8701,-43.3960
109970.0000,-0.0229,0.9341,0.3521,2.1362,-161.3159,-41.8091
109971.0000,-0.0229,0.9272,0.3608,2.8076,-156.8604,-40.5273
109972.0000,-0.0254,0.9189,0.3711,3.5400,-152.7100,-39.1846
109973.0000,-0.0259,0.9102,0.3789,5.3101,-147.2168,-37.7808
109974.0000,-0.0352,0.9131,0.3911,6.6528,-143.3105,-36.9873
109975.0000,-0.0435,0.9185,0.4038,7.7515,-139.7095,-36.4380
109976.0000,-0.0454,0.9292,0.3999,8.9722,-135.2539,-35.6445
109977.0000,-0.0386,0.9341,0.4116,9.3384,-132.1411,-35.5225
109978.0000,-0.0273,0.9424,0.4165,9.7046,-129.0894,-35.2173
109979.0000,-0.0327,0.9448,0.4155,9.0942,-124.3896,-34.6069
109980.0000,-0.0557,0.9448,0.4165,8.8501,-121.2769,-34.2407
109981.0000,-0.0801,0.9370,0.4238,9.2163,-119.3237,-33.9966
109982.0000,-0.0903,0.9326,0.4224,9.7656,-118.1030,-34.1797
109983.0000,-0.0854,0.9341,0.4272,9.5215,-117.1875,-35.0342
109984.0000,-0.0747,0.9409,0.4287,9.7046,-116.4551,-35.8887
109985.0000,-0.0542,0.9390,0.4365,9.2163,-114.6240,-36.7432
109986.0000,-0.0273,0.9390,0.4453,9.6436,-112.4878,-36.9263
109987.0000,-0.0142,0.9409,0.4541,9.8267,-109.3140,-37.0483
109988.0000,-0.0200,0.9370,0.4526,9.6436,-104.4312,-37.2314
109989.0000,-0.0317,0.9316,0.4580,9.3384,-101.1353,-37.1704
109990.0000,-0.0566,0.9160,0.4546,9.3384,-98.6938,-36.6821
109991.0000,-0.0791,0.9160,0.4561,10.1318,-96.7407,-35.7056
109992.0000,-0.0718,0.9229,0.4575,11.1084,-96.0083,-34.7900
109993.0000,-0.0542,0.9316,0.4624,11.7188,-94.9097,-33.7524
109994.0000,-0.0176,0.9375,0.4697,11.1084,-92.3462,-32.3486
109995.0000,0.0029,0.9429,0.4731,10.3149,-89.1724,-31.1890
109996.0000,0.0068,0.9434,0.4751,9.1553,-85.2051,-29.9072
109997.0000,-0.0117,0.9346,0.4736,8.7280,-80.1392,-28.0762
109998.0000,-0.0278,0.9229,0.4702,9.2163,-76.9653,-26.9165
109999.0000,-0.0278,0.9243,0.4663,10.1318,-74.0967,-25.6958
110000.0000,-0.0293,0.9355,0.4702,10.1318,-70.4956,-24.4751
110001.0000,-0.0366,0.9473,0.4736,9.4604,-68.1763,-23.8647
110002.0000,-0.0356,0.9497,0.4746,8.9111,-66.2842,-23.3154
110003.0000,-0.0332,0.9434,0.4717,7.9346,-62.9272,-23.0713
110004.0000,-0.0391,0.9370,0.4766,7.7515,-60.4248,-22.3389
110005.0000,-0.0405,0.9375,0.4766,7.7515,-58.2275,-21.9116
110006.0000,-0.0425,0.9395,0.4805,7.4463,-55.6030,-21.4233
110007.0000,-0.0391,0.9443,0.4854,7.1411,-53.5889,-20.8130
110008.0000,-0.0278,0.9526,0.4893,6.5308,-51.3916,-19.8975
110009.0000,-0.0229,0.9458,0.4912,5.6763,-47.5464,-18.8599
110010.0000,-0.0347,0.9312,0.4878,5.3101,-44.5557,-18.2495
110011.0000,-0.0532,0.9263,0.4912,5.4932,-41.8701,-17.3950
110012.0000,-0.0605,0.9385,0.4941,5.7983,-39.6729,-16.2964
110013.0000,-0.0444,0.9434,0.4995,5.9204,-38.2690,-15.3198
110014.0000,-0.0166,0.9521,0.5029,5.3711,-36.0107,-14.5874
110015.0000,0.0142,0.9487,0.5034,4.5776,-31.1890,-13.7329
110016.0000,0.0332,0.9390,0.5117,4.0894,-26.7944,-13.4277
110017.0000,0.0566,0.9233,0.5103,4.1504,-21.5454,-13.3667
110018.0000,0.0586,0.9019,0.5063,4.6387,-13.1226,-12.7563
110019.0000,0.0371,0.9009,0.5068,5.6152,-7.2632,-11.9019
110020.0000,0.0151,0.9141,0.5107,6.7139,-2.1362,-11.2305
110021.0000,0.0015,0.9355,0.5005,7.2632,3.6011,-9.4604
110022.0000,-0.0083,0.9468,0.4966,6.7749,7.3853,-7.6904
110023.0000,-0.0239,0.9487,0.4897,5.7983,11.0474,-5.7373
110024.0000,-0.0610,0.9272,0.4819,4.7607,15.1367,-3.9062
110025.0000,-0.1147,0.9077,0.4717,4.8218,16.7847,-2.8076
110026.0000,-0.1538,0.9062,0.4751,5.4932,16.5405,-2.3804
110027.0000,-0.1733,0.9302,0.4839,6.4087,13.7939,-1.9531
110028.0000,-0.1475,0.9487,0.4878,5.9814,11.4746,-1.7700
110029.0000,-0.1289,0.9609,0.4834,4.9438,10.7422,-1.7090
110030.0000,-0.1421,0.9644,0.4814,3.1128,10.1929,-1.0986
110031.0000,-0.1611,0.9653,0.4775,2.0752,8.9722,-0.4883
110032.0000,-0.1694,0.9551,0.4771,0.6104,6.1646,-0.1221
110033.0000,-0.1533,0.9497,0.4805,-0.4272,4.0894,0.1221
110034.0000,-0.1230,0.9399,0.4819,-1.2817,2.8076,0.0000
110035.0000,-0.0884,0.9248,0.4814,-1.7090,3.2349,-0.3052
110036.0000,-0.0791,0.9165,0.4780,-1.5259,4.6997,-0.6714
110037.0000,-0.0947,0.9077,0.4751,-1.2817,6.1646,-0.5493
110038.0000,-0.1445,0.8945,0.4692,-0.3662,6.8359,-0.3052
110039.0000,-0.1709,0.9028,0.4707,0.6714,5.4932,-0.1831
110040.0000,-0.1733,0.9194,0.4756,1.4038,3.2959,-0.3052
110041.0000,-0.1299,0.9399,0.4893,1.3428,0.6104,-0.1221
110042.0000,-0.0825,0.9458,0.4956,0.7324,0.4272,0.3052
110043.0000,-0.0542,0.9458,0.4971,0.1221,2.0142,0.3662
110044.0000,-0.0815,0.9155,0.4863,-0.2441,5.4321,0.3662
110045.0000,-0.1343,0.8921,0.4741,0.2441,6.5308,0.2441
110046.0000,-0.1782,0.8926,0.4712,1.4648,5.4321,0.1831
110047.0000,-0.1841,0.9194,0.4800,3.1738,1.8311,-0.3662
110048.0000,-0.1470,0.9380,0.4844,3.2959,-0.7324,-0.5493
110049.0000,-0.1006,0.9409,0.4902,2.8076,-1.5869,-0.5493
110050.0000,-0.0767,0.9404,0.4868,2.2583,-0.1831,-0.4883
110051.0000,-0.0972,0.9370,0.4844,2.0142,1.2817,-0.1831
110052.0000,-0.1328,0.9312,0.4707,2.0752,1.6479,0.2441
110053.0000,-0.1626,0.9312,0.4697,1.7090,-0.1831,0.3662
110054.0000,-0.1558,0.9365,0.4771,1.5259,-2.3804,0.1221
110055.0000,-0.1235,0.9399,0.4814,1.3428,-4.0894,-0.2441
110056.0000,-0.0752,0.9468,0.4844,0.7324,-4.2114,-0.7324
110057.0000,-0.0601,0.9487,0.4819,0.1831,-2.5635,-0.9766
110058.0000,-0.0767,0.9404,0.4810,-0.2441,-0.7935,-1.0376
110059.0000,-0.1162,0.9243,0.4727,-0.4272,0.3662,-0.9766
110060.0000,-0.1294,0.9199,0.4712,-0.4272,-0.3052,-0.7324
110061.0000,-0.1294,0.9194,0.4717,-0.2441,-1.1597,-0.4272
110062.0000,-0.1133,0.9292,0.4800,-0.1221,-1.9531,-0.2441
110063.0000,-0.0967,0.9307,0.4829,0.0000,-2.0142,-0.1221
110064.0000,-0.0840,0.9272,0.4854,-0.1831,-1.3428,-0.3052
110065.0000,-0.0869,0.9175,0.4829,-0.2441,-0.0610,-0.1831
110066.0000,-0.0972,0.9150,0.4751,0.2441,0.6104,-0.0610
110067.0000,-0.1060,0.9155,0.4780,0.6104,0.9155,0.0000
110068.0000,-0.1138,0.9238,0.4756,1.0986,0.7935,0.3052
110069.0000,-0.1089,0.9297,0.4819,1.0986,0.6714,0.1831
110070.0000,-0.0957,0.9326,0.4839,1.2207,0.4883,0.2441
110071.0000,-0.0791,0.9336,0.4868,1.2207,1.5259,0.4883
110072.0000,-0.0776,0.9341,0.4814,1.0376,2.5635,0.3052
110073.0000,-0.0938,0.9341,0.4790,0.9155,3.6011,0.4272
110074.0000,-0.1226,0.9326,0.4741,0.9155,3.9062,0.3052
110075.0000,-0.1348,0.9321,0.4731,0.9766,2.9907,0.4883
110076.0000,-0.1196,0.9351,0.4761,1.0986,1.9531,0.3662
110077.0000,-0.0796,0.9395,0.4863,0.8545,1.8921,0.0000
110078.0000,-0.0596,0.9380,0.4814,0.4883,3.2959,-0.1221
110079.0000,-0.0674,0.9341,0.4741,0.4272,5.2490,-0.2441
110080.0000,-0.1069,0.9248,0.4697,0.4272,6.8970,0.0610
110081.0000,-0.1387,0.9209,0.4673,0.7935,6.5308,0.0610
110082.0000,-0.1489,0.9282,0.4692,1.1597,5.2490,0.0610
110083.0000,-0.1348,0.9409,0.4707,0.9155,3.2959,0.0000
110084.0000,-0.1216,0.9414,0.4722,0.4883,2.5024,-0.0610
110085.0000,-0.1104,0.9370,0.4712,0.2441,2.1362,-0.1831
110086.0000,-0.0957,0.9351,0.4736,0.1831,2.2583,-0.5493
110087.0000,-0.0869,0.9360,0.4727,0.1221,2.9907,-1.1597
110088.0000,-0.1006,0.9272,0.4697,-0.1831,4.0894,-1.3428
110089.0000,-0.1328,0.9170,0.4644,-0.1221,4.1504,-1.2207
110090.0000,-0.1553,0.9180,0.4624,0.4883,3.1128,-1.3428
110091.0000,-0.1587,0.9263,0.4668,0.9766,1.3428,-1.5259
110092.0000,-0.1260,0.9419,0.4775,0.9766,-0.6714,-1.5869
110093.0000,-0.0952,0.9473,0.4844,0.4883,-0.9155,-1.4038
110094.0000,-0.0742,0.9360,0.4829,0.1221,0.0610,-1.1597
110095.0000,-0.0796,0.9219,0.4766,0.0610,2.3193,-0.4883
110096.0000,-0.1021,0.9170,0.4683,0.2441,3.4790,-0.0610
110097.0000,-0.1187,0.9185,0.4663,0.7324,4.0283,0.2441
110098.0000,-0.1299,0.9219,0.4663,1.2207,3.5400,0.5493
110099.0000,-0.1201,0.9351,0.4707,1.1597,3.1128,0.3052
110100.0000,-0.1123,0.9399,0.4736,1.1597,2.8687,0.0610
110101.0000,-0.0972,0.9395,0.4741,0.9155,3.1738,0.0000
110102.0000,-0.0928,0.9375,0.4722,0.7935,3.9062,-0.0610
110103.0000,-0.1055,0.9331,0.4697,0.4883,4.7607,0.0000
110104.0000,-0.1401,0.9282,0.4619,0.3662,4.5776,0.2441
110105.0000,-0.1626,0.9238,0.4609,0.4272,3.5400,0.2441
110106.0000,-0.1729,0.9253,0.4634,0.7935,1.4038,0.0000
110107.0000,-0.1450,0.9424,0.4717,0.8545,-1.4648,-0.3662
110108.0000,-0.1050,0.9434,0.4741,0.4883,-2.3193,-0.5493
110109.0000,-0.0737,0.9370,0.4805,0.1221,-1.6479,-0.7324
110110.0000,-0.0645,0.9272,0.4771,0.1831,0.8545,-0.7935
110111.0000,-0.0747,0.9253,0.4741,0.4883,2.6855,-0.8545
110112.0000,-0.0830,0.9268,0.4707,0.7324,4.0894,-0.8545
110113.0000,-0.0913,0.9321,0.4692,0.7324,5.3101,-0.5493
110114.0000,-0.1016,0.9331,0.4658,0.6104,5.9204,-0.2441
110115.0000,-0.1128,0.9380,0.4634,0.6104,6.2866,0.0610
110116.0000,-0.1216,0.9463,0.4624,0.5493,5.9814,0.1831
110117.0000,-0.1211,0.9482,0.4668,0.1831,5.6763,0.3052
110118.0000,-0.1157,0.9497,0.4692,-0.3052,5.4321,0.3052
110119.0000,-0.1118,0.9419,0.4678,-0.9766,5.3101,0.1221
110120.0000,-0.1118,0.9375,0.4639,-1.4038,5.5542,0.1831
110121.0000,-0.1250,0.9248,0.4629,-1.5259,5.4932,0.1831
110122.0000,-0.1587,0.9067,0.4600,-0.9766,4.6387,0.0000
110123.0000,-0.1758,0.9121,0.4600,0.0000,2.6855,-0.2441
110124.0000,-0.1714,0.9312,0.4663,0.4272,0.2441,-0.7324
110125.0000,-0.1348,0.9526,0.4746,0.1831,-2.1362,-1.2207
110126.0000,-0.1045,0.9492,0.4780,-0.3662,-2.6245,-1.7700
110127.0000,-0.0874,0.9355,0.4761,-0.7324,-2.0752,-2.1973
110128.0000,-0.0967,0.9233,0.4658,-0.5493,-0.7324,-2.8076
110129.0000,-0.1084,0.9253,0.4653,-0.1831,-0.0610,-2.9297
110130.0000,-0.1182,0.9341,0.4658,0.0610,-0.2441,-3.1738
110131.0000,-0.1162,0.9375,0.4648,-0.2441,-0.4883,-3.1738
110132.0000,-0.1108,0.9380,0.4668,-0.6104,-0.5493,-3.2349
110133.0000,-0.1030,0.9414,0.4668,-0.6714,-0.1831,-2.9297
110134.0000,-0.0996,0.9409,0.4692,-0.9155,0.2441,-2.8687
110135.0000,-0.0933,0.9399,0.4722,-1.3428,0.9155,-2.8687
110136.0000,-0.0962,0.9219,0.4639,-1.4648,2.1973,-2.1362
110137.0000,-0.1040,0.9092,0.4644,-1.0986,3.1128,-1.8311
110138.0000,-0.1157,0.9062,0.4653,-0.4883,3.7842,-1.4038
110139.0000,-0.1304,0.9219,0.4644,0.4272,3.7231,-0.7935
110140.0000,-0.1401,0.9370,0.4653,0.6104,3.2959,-0.4272
