timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
252042.0000,0.0127,0.9653,0.4336,0.7935,1.2817,1.5869
252043.0000,0.0225,0.9648,0.4341,0.4272,0.9155,2.1973
252044.0000,0.0278,0.9624,0.4355,0.1831,0.8545,2.9297
252045.0000,0.0312,0.9590,0.4346,0.1221,1.1597,3.3569
252046.0000,0.0254,0.9614,0.4326,0.4883,1.4648,3.2349
252047.0000,0.0234,0.9692,0.4370,0.7324,1.8311,2.6245
252048.0000,0.0264,0.9727,0.4409,0.7935,2.1973,1.7700
252049.0000,0.0298,0.9619,0.4360,0.6714,2.6245,1.4648
252050.0000,0.0283,0.9556,0.4341,0.5493,2.9297,1.7700
252051.0000,0.0244,0.9546,0.4355,0.8545,3.1738,2.6855
252052.0000,0.0137,0.9502,0.4316,0.9766,3.2959,3.3569
252053.0000,0.0103,0.9463,0.4277,1.0986,2.9907,3.9673
252054.0000,0.0195,0.9482,0.4336,1.2817,2.7466,4.4556
252055.0000,0.0264,0.9512,0.4312,1.7090,2.6855,4.9438
252056.0000,0.0278,0.9561,0.4297,1.7090,2.6855,5.0659
252057.0000,0.0312,0.9580,0.4312,1.6479,2.7466,4.6997
252058.0000,0.0371,0.9614,0.4341,1.5869,3.0518,4.5166
252059.0000,0.0454,0.9624,0.4307,1.4038,3.4180,3.9062
252060.0000,0.0488,0.9653,0.4326,1.1597,4.0894,3.2349
252061.0000,0.0566,0.9619,0.4336,0.7935,5.0659,2.8076
252062.0000,0.0547,0.9570,0.4316,0.7324,6.2866,2.6245
252063.0000,0.0503,0.9487,0.4297,0.7324,6.8970,2.9297
252064.0000,0.0537,0.9375,0.4321,1.4038,7.7515,4.0894
252065.0000,0.0620,0.9370,0.4341,1.9531,8.6060,5.0659
252066.0000,0.0679,0.9434,0.4365,2.5635,10.0708,6.1035
252067.0000,0.0601,0.9497,0.4375,3.0518,12.3291,7.2021
252068.0000,0.0479,0.9482,0.4312,3.2349,13.4888,7.8735
252069.0000,0.0400,0.9473,0.4287,3.4180,14.0381,8.3618
252070.0000,0.0273,0.9517,0.4360,4.2114,14.3433,9.1553
252071.0000,0.0220,0.9551,0.4297,4.4556,14.3433,9.8267
252072.0000,0.0190,0.9575,0.4253,4.4556,14.2822,10.4370
252073.0000,0.0098,0.9624,0.4224,4.5776,13.7939,10.6201
252074.0000,0.0093,0.9673,0.4219,4.6997,13.1836,10.4980
252075.0000,0.0146,0.9727,0.4194,4.5776,12.4512,10.5591
252076.0000,0.0254,0.9780,0.4229,4.2725,11.5967,10.3760
252077.0000,0.0332,0.9844,0.4224,3.9673,11.2915,10.3149
252078.0000,0.0400,0.9893,0.4209,3.4790,11.1694,10.3149
252079.0000,0.0479,0.9854,0.4131,2.7466,11.2915,10.1318
252080.0000,0.0557,0.9766,0.4116,2.1973,11.2915,10.1929
252081.0000,0.0566,0.9697,0.4062,2.0142,11.5356,10.2539
252082.0000,0.0542,0.9639,0.4067,2.0142,11.6577,10.3760
252083.0000,0.0562,0.9663,0.4087,2.1973,11.4746,10.4370
252084.0000,0.0605,0.9624,0.4092,2.2583,11.2305,10.3149
252085.0000,0.0742,0.9580,0.4072,2.0142,10.8643,10.4980
252086.0000,0.0801,0.9424,0.4023,1.8921,10.7422,11.0474
252087.0000,0.0889,0.9346,0.3989,1.9531,10.7422,11.4136
252088.0000,0.1069,0.9380,0.4048,2.4414,10.6812,11.7798
252089.0000,0.1216,0.9336,0.4048,2.8076,10.6812,12.2681
252090.0000,0.1396,0.9146,0.3960,2.9907,10.9253,12.7563
252091.0000,0.1533,0.8901,0.3853,3.5400,11.5356,13.1836
252092.0000,0.1582,0.8828,0.3794,4.4556,12.1460,13.3667
252093.0000,0.1650,0.8755,0.3745,5.1270,12.8784,13.1836
252094.0000,0.1714,0.8584,0.3594,5.2490,14.0991,13.2446
252095.0000,0.1768,0.8438,0.3535,5.1880,15.1367,13.1836
252096.0000,0.1782,0.8232,0.3457,5.3101,16.1743,14.3433
252097.0000,0.1714,0.7998,0.3413,5.6152,17.5781,17.1509
252098.0000,0.1587,0.7744,0.3281,5.4321,18.6768,19.7144
252099.0000,0.1431,0.7466,0.3184,5.5542,19.4092,22.5220
252100.0000,0.1367,0.7148,0.3071,5.9204,20.0806,25.5737
252101.0000,0.1313,0.6963,0.3013,6.1035,20.7520,26.9165
252102.0000,0.1279,0.6714,0.2915,6.2256,21.8506,27.9541
252103.0000,0.1138,0.6270,0.2715,5.8594,23.5596,28.6255
252104.0000,0.1045,0.6064,0.2593,5.6763,25.0244,29.6021
252105.0000,0.1016,0.6064,0.2651,5.7373,26.6724,30.7617
252106.0000,0.0913,0.6172,0.2681,6.4697,28.9917,33.5693
252107.0000,0.0757,0.6289,0.2720,6.8359,30.5786,35.7056
252108.0000,0.0605,0.6528,0.2788,7.2021,31.7383,37.7808
252109.0000,0.0420,0.6816,0.2896,6.7749,32.7148,39.7339
252110.0000,0.0293,0.6821,0.2915,5.6763,33.2031,41.2598
252111.0000,0.0117,0.6846,0.2900,4.6387,33.5083,42.4805
252112.0000,-0.0103,0.7070,0.2920,4.8218,32.6538,44.0063
252113.0000,-0.0400,0.7578,0.3076,6.4087,31.4941,44.1284
252114.0000,-0.0620,0.8218,0.3330,7.9346,29.3579,43.7622
252115.0000,-0.0630,0.8823,0.3555,8.6060,25.5737,42.1143
252116.0000,-0.0439,0.8862,0.3486,7.6294,22.8882,40.8325
252117.0000,-0.0176,0.8828,0.3472,6.3477,20.4468,39.9780
252118.0000,-0.0024,0.9067,0.3535,6.8970,19.0430,40.4663
252119.0000,0.0059,0.9492,0.3691,7.0190,17.3950,40.9546
252120.0000,0.0342,1.0522,0.4033,7.6294,14.1602,41.4429
252121.0000,0.0728,1.1484,0.4419,8.3008,11.5967,40.7104
252122.0000,0.1084,1.2168,0.4707,8.4839,9.5825,39.4287
252123.0000,0.1421,1.2842,0.4883,7.9346,8.4839,37.4756
252124.0000,0.1499,1.3179,0.4980,7.3853,8.9111,35.2783
