timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
271729.0000,0.0615,0.9585,0.3501,-4.0894,2.6245,-4.5166
271730.0000,0.0645,0.9526,0.3442,-3.7842,1.0376,-2.8076
271731.0000,0.0640,0.9512,0.3408,-3.2349,-0.1831,-2.0752
271732.0000,0.0640,0.9580,0.3423,-2.5024,-1.2817,-1.7090
271733.0000,0.0786,0.9688,0.3477,-1.8311,-2.9297,-1.5259
271734.0000,0.0898,0.9780,0.3472,-1.7090,-4.0894,-1.1597
271735.0000,0.1079,0.9819,0.3428,-1.8311,-5.0659,-0.7935
271736.0000,0.1309,0.9902,0.3398,-2.5635,-5.6763,-0.2441
271737.0000,0.1445,0.9966,0.3398,-3.2959,-5.4932,0.0000
271738.0000,0.1587,1.0117,0.3486,-3.6621,-5.1270,-0.2441
271739.0000,0.1699,1.0317,0.3521,-4.6387,-4.3945,-1.0986
271740.0000,0.1772,1.0420,0.3535,-5.5542,-3.7231,-2.0142
271741.0000,0.1865,1.0586,0.3594,-6.2256,-3.0518,-3.4790
271742.0000,0.1938,1.0752,0.3672,-6.6528,-1.6479,-6.0425
271743.0000,0.1973,1.0674,0.3691,-7.3853,-0.7324,-7.8125
271744.0000,0.2026,1.0522,0.3594,-8.6060,0.1221,-8.8501
271745.0000,0.2168,1.0234,0.3633,-10.3760,1.4038,-9.0942
271746.0000,0.2207,1.0034,0.3599,-10.8032,2.7466,-8.7891
271747.0000,0.2197,0.9990,0.3638,-10.9253,3.9673,-8.0566
271748.0000,0.2188,1.0073,0.3745,-10.7422,5.0049,-7.2632
271749.0000,0.2222,1.0249,0.3804,-10.4370,5.6152,-6.5308
271750.0000,0.2241,1.0371,0.3867,-10.1318,5.9204,-6.2256
271751.0000,0.2305,1.0483,0.3901,-9.9487,6.2866,-5.6763
271752.0000,0.2324,1.0547,0.3999,-9.8267,6.4697,-5.1270
271753.0000,0.2373,1.0518,0.3989,-9.8877,6.7139,-4.6387
271754.0000,0.2402,1.0303,0.3921,-10.6201,7.0190,-3.4180
271755.0000,0.2407,1.0107,0.3857,-11.4746,7.3853,-2.7466
271756.0000,0.2412,0.9956,0.3867,-11.7798,7.8125,-1.6479
271757.0000,0.2354,0.9883,0.3857,-11.5356,8.3618,-0.8545
271758.0000,0.2358,0.9907,0.3887,-11.2305,8.6060,-0.5493
271759.0000,0.2383,0.9961,0.3931,-10.8032,8.5449,-0.6104
271760.0000,0.2485,1.0029,0.3994,-10.5591,8.7891,-1.0376
271761.0000,0.2544,1.0044,0.4048,-10.6201,9.5215,-1.4648
271762.0000,0.2505,0.9878,0.4028,-11.4136,10.6201,-2.0752
271763.0000,0.2407,0.9658,0.3955,-12.1460,12.2070,-2.9297
271764.0000,0.2314,0.9570,0.3999,-11.5967,13.3667,-3.2959
271765.0000,0.2246,0.9453,0.4028,-11.1694,14.2822,-3.2959
271766.0000,0.2061,0.9170,0.3931,-10.6812,15.1367,-2.8687
271767.0000,0.1992,0.8999,0.3911,-10.1929,15.6250,-1.8921
271768.0000,0.2002,0.9014,0.3965,-9.3384,15.8081,-0.3662
271769.0000,0.2021,0.9062,0.4014,-8.3618,16.7236,2.0142
271770.0000,0.1934,0.8979,0.4053,-7.8735,17.6392,3.5400
271771.0000,0.1826,0.8853,0.4004,-7.2632,18.3716,4.5166
271772.0000,0.1670,0.8662,0.3901,-5.7373,19.1650,4.4556
271773.0000,0.1572,0.8682,0.3887,-4.1504,19.5923,4.0894
271774.0000,0.1499,0.8877,0.3916,-2.6855,19.7754,3.9673
