timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
136523.0000,-0.1113,0.9556,0.4053,2.1973,-0.0610,-3.8452
136524.0000,-0.1113,0.9609,0.4058,2.2583,-0.3052,-3.6011
136525.0000,-0.1104,0.9653,0.4048,2.1973,-0.3662,-3.3569
136526.0000,-0.1099,0.9658,0.4033,2.0752,-0.4272,-2.9907
136527.0000,-0.1050,0.9658,0.3979,1.8921,-0.4883,-2.7466
136528.0000,-0.1064,0.9658,0.3931,1.7090,-0.3662,-2.3804
136529.0000,-0.1079,0.9663,0.3970,1.7090,-0.1221,-2.0752
136530.0000,-0.1035,0.9663,0.3940,1.5869,0.1831,-1.7090
136531.0000,-0.1025,0.9688,0.3960,1.3428,0.4883,-1.3428
136532.0000,-0.1001,0.9722,0.3965,1.1597,0.7324,-1.0986
136533.0000,-0.0977,0.9678,0.3979,0.6104,1.2207,-0.6714
136534.0000,-0.0981,0.9678,0.3984,0.1831,1.5869,-0.6104
136535.0000,-0.0947,0.9629,0.3970,-0.0610,1.8311,-0.4272
136536.0000,-0.0967,0.9585,0.3940,-0.2441,2.4414,-0.3052
136537.0000,-0.0967,0.9556,0.3965,-0.3052,2.7466,-0.4272
136538.0000,-0.0923,0.9556,0.3931,-0.3052,3.0518,-0.7324
136539.0000,-0.0898,0.9536,0.3940,-0.2441,3.4790,-1.2817
136540.0000,-0.0879,0.9502,0.3950,-0.1221,4.0283,-1.7700
136541.0000,-0.0889,0.9507,0.3916,0.0000,4.6997,-2.1362
136542.0000,-0.0981,0.9502,0.3906,0.3662,5.3101,-2.3804
136543.0000,-0.1074,0.9507,0.3911,0.3662,5.4321,-2.6245
136544.0000,-0.1157,0.9531,0.3906,0.7324,5.2490,-2.5635
136545.0000,-0.1235,0.9556,0.3901,0.9155,4.5166,-1.9531
136546.0000,-0.1294,0.9541,0.3936,0.9766,3.7842,-1.6479
136547.0000,-0.1343,0.9580,0.3926,0.9155,2.9297,-1.5259
