timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
36861.0000,-0.0151,0.9844,0.3984,-2.5635,-5.4321,-2.0752
36862.0000,0.0059,0.9849,0.3965,-3.5400,-4.7607,-1.7090
36863.0000,0.0088,0.9736,0.3940,-4.0283,-3.9062,-1.5259
36864.0000,-0.0010,0.9614,0.3906,-3.9062,-2.8076,-0.9766
36865.0000,-0.0190,0.9531,0.3896,-2.9907,-2.1362,-0.6104
36866.0000,-0.0244,0.9561,0.3896,-2.2583,-2.3193,-0.5493
36867.0000,-0.0234,0.9585,0.3921,-1.9531,-2.7466,-0.7935
36868.0000,-0.0156,0.9614,0.3955,-1.4038,-2.6855,-1.0376
36869.0000,-0.0107,0.9663,0.3975,-1.1597,-2.6245,-1.2207
36870.0000,-0.0088,0.9644,0.4014,-0.9766,-2.5024,-1.3428
36871.0000,-0.0117,0.9614,0.3960,-0.5493,-2.3804,-1.7090
36872.0000,-0.0107,0.9575,0.3989,-0.1831,-2.3804,-2.0142
36873.0000,-0.0078,0.9619,0.4019,0.1221,-2.3193,-2.4414
36874.0000,0.0107,0.9673,0.4014,0.1221,-1.8921,-2.6855
36875.0000,0.0229,0.9644,0.3970,-0.2441,-0.9155,-1.7090
36876.0000,0.0239,0.9551,0.3965,-0.3052,0.3052,-0.6104
36877.0000,-0.0156,0.9482,0.3960,0.4272,1.4038,0.7935
36878.0000,-0.0444,0.9526,0.3896,1.2207,0.7324,1.4648
36879.0000,-0.0625,0.9590,0.3857,1.5869,-0.6104,1.3428
36880.0000,-0.0537,0.9771,0.3896,2.4414,-2.8076,-0.0610
36881.0000,-0.0396,0.9907,0.3901,2.5635,-3.9673,-1.2817
36882.0000,-0.0259,0.9990,0.3931,1.9531,-4.6997,-2.1362
36883.0000,-0.0210,1.0010,0.3901,0.5493,-5.0659,-2.8076
36884.0000,-0.0225,0.9951,0.3853,-0.2441,-5.3101,-3.1738
36885.0000,-0.0303,0.9849,0.3809,-0.8545,-5.6763,-3.7231
36886.0000,-0.0366,0.9697,0.3804,-1.2207,-6.5308,-4.3945
36887.0000,-0.0352,0.9600,0.3789,-1.1597,-7.3853,-4.5166
36888.0000,-0.0396,0.9551,0.3799,-0.8545,-8.1177,-4.4556
36889.0000,-0.0728,0.9443,0.3711,-0.1831,-9.7046,-4.0283
36890.0000,-0.1348,0.9268,0.3569,0.4883,-12.2070,-3.3569
36891.0000,-0.2417,0.9082,0.3330,2.0752,-17.2729,-3.2349
36892.0000,-0.4312,0.9351,0.3149,5.4321,-30.8838,-4.8828
36893.0000,-0.5742,0.9834,0.3159,7.0190,-47.4854,-7.8735
36894.0000,-0.6738,1.0410,0.3101,6.1646,-69.6411,-12.1460
36895.0000,-0.6675,1.1030,0.2842,2.7466,-105.1025,-19.5312
36896.0000,-0.5381,1.0947,0.2695,-1.0376,-130.7373,-25.9399
36897.0000,-0.3569,1.0454,0.2388,-5.0049,-155.2124,-34.4849
36898.0000,-0.3052,0.9980,0.2197,-6.4087,-168.2129,-39.7949
36899.0000,-0.3203,0.9668,0.2002,-5.6763,-180.1147,-44.4946
36900.0000,-0.3452,0.9893,0.1807,-3.1738,-197.9370,-50.8423
36901.0000,-0.3174,1.0366,0.1655,-2.3804,-212.1582,-55.7861
36902.0000,-0.2637,1.0654,0.1548,-3.6621,-225.5859,-60.5469
36903.0000,-0.1870,1.0630,0.1353,-7.0190,-240.6006,-65.4297
36904.0000,-0.1294,1.0757,0.1304,-8.9722,-249.7559,-68.6035
36905.0000,-0.0688,1.0996,0.1274,-11.0474,-256.2866,-71.6553
36906.0000,0.0024,1.1069,0.1289,-14.7705,-261.5967,-75.3784
36907.0000,0.0479,1.0776,0.1245,-17.6392,-263.3667,-77.2705
36908.0000,0.0703,1.0298,0.1230,-19.7754,-263.4277,-78.4302
36909.0000,0.0835,0.9897,0.1406,-20.2637,-262.2681,-78.5522
36910.0000,0.1035,0.9688,0.1606,-19.4702,-261.3525,-77.5146
36911.0000,0.1465,0.9541,0.1836,-18.1274,-259.5825,-75.2563
36912.0000,0.2349,0.9482,0.2227,-16.4795,-254.7607,-70.0684
36913.0000,0.3086,0.9482,0.2500,-15.3809,-248.2910,-64.6973
36914.0000,0.3667,0.9355,0.2930,-14.0991,-238.8306,-58.1055
36915.0000,0.3960,0.8604,0.3237,-11.7188,-222.9614,-48.4619
36916.0000,0.3799,0.7944,0.3428,-8.1787,-210.3271,-41.5039
36917.0000,0.3628,0.7896,0.3721,-2.9297,-198.4253,-35.2783
36918.0000,0.3804,0.8921,0.4014,3.6621,-184.6313,-28.8086
36919.0000,0.4468,0.9756,0.4346,6.2256,-173.2788,-25.8789
36920.0000,0.5244,1.0088,0.4531,6.5308,-158.7524,-24.5361
36921.0000,0.5732,0.9766,0.4692,5.8594,-134.2163,-25.0854
36922.0000,0.5581,0.9438,0.4819,6.5918,-114.6851,-26.8555
36923.0000,0.5103,0.9263,0.4907,8.4839,-95.3979,-28.5645
36924.0000,0.4395,0.9268,0.4854,11.9019,-72.9370,-28.9917
