timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
77356.0000,-0.2515,0.9316,0.3462,-1.0376,1.0376,-7.0801
77357.0000,-0.2437,0.9346,0.3462,-0.9155,0.6714,-7.8735
77358.0000,-0.2319,0.9429,0.3496,-1.0376,0.5493,-9.2773
77359.0000,-0.2153,0.9517,0.3496,-1.5259,0.7935,-10.8643
77360.0000,-0.1992,0.9653,0.3521,-2.3804,1.8311,-13.3667
77361.0000,-0.1826,0.9595,0.3525,-3.7231,3.9673,-17.6392
77362.0000,-0.1821,0.9487,0.3521,-4.4556,5.7373,-21.9116
77363.0000,-0.1782,0.9478,0.3521,-4.6997,7.3853,-27.5879
77364.0000,-0.1763,0.9531,0.3491,-5.1270,10.1929,-36.5601
77365.0000,-0.1777,0.9468,0.3467,-5.7373,11.8408,-43.5181
77366.0000,-0.1821,0.9341,0.3433,-6.2866,13.3667,-49.9268
77367.0000,-0.1855,0.9126,0.3384,-6.5918,14.6484,-57.8003
77368.0000,-0.1914,0.8975,0.3428,-6.2256,15.5640,-62.9883
77369.0000,-0.2012,0.8882,0.3384,-5.9814,16.1133,-68.1763
77370.0000,-0.2021,0.8867,0.3457,-5.8594,16.6626,-74.2798
77371.0000,-0.1968,0.8975,0.3447,-6.2256,17.3340,-79.2236
77372.0000,-0.1841,0.9038,0.3442,-7.2021,18.6157,-84.7778
77373.0000,-0.1802,0.8892,0.3481,-8.8501,21.5454,-93.1396
77374.0000,-0.1909,0.8574,0.3447,-10.0098,23.8647,-99.5483
77375.0000,-0.2002,0.8223,0.3286,-10.6201,26.1230,-105.0415
77376.0000,-0.2222,0.7891,0.3325,-10.1929,28.7476,-111.6943
77377.0000,-0.2505,0.7793,0.3276,-9.4604,30.3345,-116.0278
77378.0000,-0.2720,0.7847,0.3252,-9.3384,31.7993,-120.1782
77379.0000,-0.3115,0.7827,0.3247,-9.7046,34.0576,-125.0610
77380.0000,-0.3516,0.7749,0.3188,-10.6812,35.7666,-127.3804
77381.0000,-0.4014,0.7529,0.3149,-11.2305,36.9873,-127.6245
77382.0000,-0.4717,0.7344,0.3096,-11.9629,37.2314,-123.8403
77383.0000,-0.5195,0.7300,0.3145,-11.9629,36.3770,-118.1030
77384.0000,-0.5581,0.7231,0.3232,-12.1460,35.2173,-111.3892
77385.0000,-0.6191,0.7173,0.3247,-12.2070,34.0576,-101.1353
77386.0000,-0.6748,0.7217,0.3247,-12.2681,33.3252,-93.1396
77387.0000,-0.7256,0.7246,0.3262,-12.0850,32.2266,-85.5713
77388.0000,-0.7686,0.7104,0.3262,-11.8408,29.4189,-76.1719
77389.0000,-0.7827,0.7061,0.3271,-11.7798,27.2827,-70.6787
77390.0000,-0.7954,0.7134,0.3267,-12.5122,25.4517,-67.4438
77391.0000,-0.8257,0.6934,0.3281,-9.5825,23.3765,-64.2700
77392.0000,-0.8481,0.7275,0.3169,-10.1318,22.6440,-61.0962
77393.0000,-0.8589,0.7070,0.3262,-12.6953,20.3247,-57.0679
77394.0000,-0.8633,0.6753,0.3257,-13.0615,17.4561,-49.8657
77395.0000,-0.8555,0.6499,0.3271,-11.8408,15.1367,-43.8843
77396.0000,-0.8618,0.6470,0.3301,-9.7656,13.2446,-37.7808
77397.0000,-0.8892,0.6704,0.3359,-8.3618,10.7422,-30.7007
77398.0000,-0.9072,0.6816,0.3394,-8.0566,8.3008,-25.1465
77399.0000,-0.9175,0.6899,0.3379,-8.3618,5.1880,-19.1650
77400.0000,-0.9053,0.6777,0.3403,-9.2773,1.0376,-10.1318
77401.0000,-0.8843,0.6577,0.3403,-9.2163,-1.2207,-3.1738
77402.0000,-0.8667,0.6372,0.3345,-8.7280,-2.6855,2.8687
77403.0000,-0.8457,0.6260,0.3252,-7.5684,-3.6621,8.4229
77404.0000,-0.8315,0.6157,0.3257,-6.3477,-4.3945,11.4136
77405.0000,-0.8193,0.6143,0.3301,-5.3711,-5.3101,14.2822
77406.0000,-0.8174,0.6230,0.3433,-3.8452,-6.7139,19.6533
77407.0000,-0.8179,0.6182,0.3481,-2.3193,-8.1177,24.7803
77408.0000,-0.8071,0.6250,0.3423,-1.4038,-9.7656,30.4565
77409.0000,-0.7695,0.6558,0.3457,-0.9155,-11.4746,37.6587
77410.0000,-0.7456,0.6636,0.3496,-1.2817,-11.7798,41.8091
77411.0000,-0.7319,0.6519,0.3403,-1.6479,-11.4746,45.7153
77412.0000,-0.7349,0.6299,0.3408,-1.0376,-10.9253,50.4150
77413.0000,-0.7368,0.6255,0.3408,0.4272,-11.0474,53.6499
77414.0000,-0.7241,0.6357,0.3428,1.9531,-11.4136,55.7251
77415.0000,-0.6963,0.6382,0.3423,3.5400,-11.7188,56.0303
77416.0000,-0.6831,0.6377,0.3389,4.8828,-11.7798,56.2134
77417.0000,-0.6807,0.6470,0.3413,6.3477,-11.9629,57.7393
77418.0000,-0.6831,0.6724,0.3438,8.2397,-13.5498,62.2559
77419.0000,-0.6748,0.6919,0.3472,8.9111,-15.6860,66.8335
77420.0000,-0.6587,0.7002,0.3481,9.2773,-17.9443,71.5942
77421.0000,-0.6396,0.7012,0.3472,9.9487,-20.0195,77.0264
77422.0000,-0.6299,0.7070,0.3491,10.8032,-21.3013,80.5664
77423.0000,-0.6143,0.7173,0.3550,11.6577,-22.4609,83.0078
77424.0000,-0.5747,0.7256,0.3516,12.9395,-23.3154,83.4961
77425.0000,-0.5425,0.7334,0.3467,13.7329,-23.3154,81.7261
77426.0000,-0.5171,0.7397,0.3428,14.5874,-22.6440,79.3457
77427.0000,-0.4941,0.7612,0.3452,15.8691,-21.7285,76.9653
77428.0000,-0.4873,0.7656,0.3467,16.7847,-21.1792,75.9888
77429.0000,-0.4878,0.7710,0.3535,17.7002,-20.9351,76.7212
77430.0000,-0.4814,0.7837,0.3525,18.9209,-21.6675,78.7964
77431.0000,-0.4639,0.7881,0.3525,19.8975,-22.7661,79.7119
77432.0000,-0.4429,0.7998,0.3496,20.7520,-23.3154,78.9795
77433.0000,-0.4253,0.7998,0.3403,21.7896,-23.5596,76.4771
77434.0000,-0.4302,0.7891,0.3369,22.9492,-23.6816,74.5239
77435.0000,-0.4326,0.8052,0.3364,24.8413,-24.4751,73.3643
77436.0000,-0.4155,0.8784,0.3325,26.1841,-26.0620,71.4722
77437.0000,-0.4009,0.9365,0.3359,25.0854,-27.1606,69.3359
77438.0000,-0.3862,0.9644,0.3330,22.3999,-28.1982,66.7725
77439.0000,-0.3857,0.9424,0.3057,17.9443,-29.4800,63.4766
77440.0000,-0.4121,0.9175,0.2886,15.8081,-31.1279,62.6831
77441.0000,-0.4409,0.9165,0.2852,15.0146,-34.1797,63.1104
77442.0000,-0.4272,0.9702,0.2905,13.7329,-39.5508,64.2090
77443.0000,-0.3765,0.9956,0.2896,11.1084,-42.9688,63.0493
77444.0000,-0.3276,0.9683,0.2788,7.6904,-44.8608,61.0352
77445.0000,-0.2896,0.8950,0.2788,5.0049,-45.5322,59.2041
77446.0000,-0.2681,0.8638,0.2847,5.7373,-45.8984,59.5703
77447.0000,-0.2324,0.8682,0.2979,7.4463,-46.5088,60.3027
77448.0000,-0.1685,0.9150,0.3203,8.7891,-46.0205,59.4482
77449.0000,-0.1221,0.9526,0.3311,8.2397,-43.8843,56.5796
77450.0000,-0.0713,0.9639,0.3379,6.2866,-39.0015,50.6592
77451.0000,-0.0552,0.9385,0.3350,4.6997,-34.1187,46.5088
77452.0000,-0.0610,0.9072,0.3364,4.3945,-29.1138,43.5791
77453.0000,-0.0850,0.8975,0.3418,6.1646,-23.4985,42.8467
77454.0000,-0.0908,0.9155,0.3491,7.6294,-20.3247,43.0908
77455.0000,-0.0894,0.9346,0.3516,8.4229,-17.5781,42.5415
77456.0000,-0.0933,0.9434,0.3438,8.4839,-14.0991,40.1001
77457.0000,-0.0918,0.9497,0.3408,8.2397,-11.8408,37.5366
77458.0000,-0.0757,0.9702,0.3428,7.9956,-9.8877,34.1797
77459.0000,-0.0557,1.0020,0.3516,6.8359,-6.5918,28.5645
77460.0000,-0.0542,1.0044,0.3511,5.3101,-3.7231,24.7192
77461.0000,-0.0605,0.9883,0.3506,3.4790,-1.0376,21.5454
77462.0000,-0.0815,0.9648,0.3438,2.3193,1.5259,19.2871
77463.0000,-0.0879,0.9688,0.3462,2.0752,2.3193,18.4937
77464.0000,-0.0889,0.9746,0.3457,1.5869,3.1128,17.7612
77465.0000,-0.0908,0.9727,0.3477,0.9155,3.8452,16.1743
77466.0000,-0.0967,0.9717,0.3462,0.6104,4.4556,14.3433
77467.0000,-0.1035,0.9731,0.3462,0.4272,5.1270,11.7188
77468.0000,-0.1157,0.9780,0.3457,0.3052,5.7983,8.4229
77469.0000,-0.1265,0.9756,0.3481,0.0000,5.9814,6.5308
77470.0000,-0.1323,0.9717,0.3496,-0.2441,5.9204,5.5542
77471.0000,-0.1382,0.9648,0.3486,-0.4883,5.7983,5.3101
77472.0000,-0.1348,0.9658,0.3491,-0.4272,5.6152,5.4321
77473.0000,-0.1294,0.9663,0.3477,-0.4272,5.7373,5.5542
77474.0000,-0.1304,0.9629,0.3442,-0.6714,5.8594,5.1270
77475.0000,-0.1255,0.9624,0.3394,-0.8545,5.9204,4.6387
77476.0000,-0.1177,0.9585,0.3394,-0.8545,6.0425,3.6621
77477.0000,-0.1118,0.9614,0.3398,-0.8545,6.4697,2.1973
77478.0000,-0.1108,0.9624,0.3428,-0.7935,6.7749,1.2817
77479.0000,-0.1152,0.9614,0.3423,-0.6104,7.2021,0.3662
77480.0000,-0.1270,0.9673,0.3472,-0.3662,7.6904,-0.8545
77481.0000,-0.1284,0.9717,0.3496,-0.2441,7.8125,-1.4648
77482.0000,-0.1299,0.9771,0.3472,-0.3052,8.1177,-2.1362
77483.0000,-0.1299,0.9746,0.3457,-0.6104,8.7280,-2.8687
77484.0000,-0.1304,0.9668,0.3369,-1.0376,9.0332,-3.7842
77485.0000,-0.1348,0.9624,0.3374,-0.9766,9.4604,-4.3945
77486.0000,-0.1357,0.9634,0.3330,-0.7935,9.4604,-5.3101
77487.0000,-0.1362,0.9590,0.3311,-0.6714,9.0942,-5.8594
77488.0000,-0.1367,0.9546,0.3325,-0.7935,8.6670,-6.2866
77489.0000,-0.1489,0.9502,0.3335,-0.6714,8.2397,-5.8594
77490.0000,-0.1611,0.9575,0.3403,-0.1221,7.8125,-4.6387
77491.0000,-0.1699,0.9692,0.3442,0.1221,7.2021,-3.2349
77492.0000,-0.1685,0.9819,0.3452,-0.1831,6.7749,-1.9531
77493.0000,-0.1665,0.9766,0.3418,-0.6104,6.6528,-1.5259
77494.0000,-0.1699,0.9648,0.3335,-0.8545,6.8359,-0.9766
77495.0000,-0.1675,0.9561,0.3306,-0.3052,6.5918,-0.4883
77496.0000,-0.1655,0.9624,0.3320,0.2441,6.4087,-0.2441
77497.0000,-0.1636,0.9658,0.3301,0.4272,5.7983,0.0000
77498.0000,-0.1548,0.9712,0.3296,0.4272,5.1270,0.2441
77499.0000,-0.1504,0.9766,0.3311,0.5493,4.8828,0.1221
77500.0000,-0.1514,0.9775,0.3306,0.1831,4.7607,-0.2441
77501.0000,-0.1519,0.9766,0.3296,0.0610,4.3335,-1.2817
77502.0000,-0.1543,0.9775,0.3267,-0.1221,4.0894,-2.3193
77503.0000,-0.1533,0.9795,0.3315,-0.4883,3.7842,-3.1128
77504.0000,-0.1582,0.9834,0.3271,-0.9155,3.5400,-4.3945
77505.0000,-0.1582,0.9810,0.3306,-1.4648,3.4790,-5.0049
77506.0000,-0.1558,0.9761,0.3296,-1.9531,3.3569,-5.3711
77507.0000,-0.1572,0.9727,0.3257,-2.2583,3.1128,-5.6763
77508.0000,-0.1538,0.9746,0.3271,-2.6855,3.1738,-5.6763
77509.0000,-0.1509,0.9790,0.3237,-3.1128,3.1738,-6.1646
77510.0000,-0.1562,0.9824,0.3271,-3.7842,3.5400,-6.4697
77511.0000,-0.1636,0.9790,0.3223,-4.3335,3.6621,-6.5308
77512.0000,-0.1694,0.9727,0.3237,-4.8218,3.6011,-6.4697
77513.0000,-0.1724,0.9731,0.3276,-5.3101,3.5400,-6.4087
77514.0000,-0.1748,0.9697,0.3276,-5.5542,3.3569,-6.2256
77515.0000,-0.1763,0.9678,0.3306,-5.9814,3.1128,-5.8594
77516.0000,-0.1699,0.9668,0.3384,-6.1035,2.9297,-5.3101
77517.0000,-0.1646,0.9624,0.3398,-6.2256,2.8076,-4.9438
77518.0000,-0.1602,0.9600,0.3389,-6.1646,2.7466,-4.5166
77519.0000,-0.1572,0.9570,0.3408,-5.9814,2.8076,-4.1504
