timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
157829.0000,-0.0649,0.9609,0.4253,-1.3428,-4.9438,3.2959
157830.0000,-0.0601,0.9600,0.4258,-1.2817,-5.4932,4.0894
157831.0000,-0.0571,0.9595,0.4263,-1.0986,-5.9814,5.0049
157832.0000,-0.0552,0.9595,0.4263,-1.0376,-6.2866,5.1270
157833.0000,-0.0547,0.9585,0.4321,-0.8545,-6.7139,4.8828
157834.0000,-0.0503,0.9575,0.4243,-0.5493,-6.8970,4.2114
157835.0000,-0.0498,0.9551,0.4224,-0.3662,-7.1411,3.6011
157836.0000,-0.0454,0.9541,0.4258,-0.0610,-7.3242,2.3804
157837.0000,-0.0410,0.9536,0.4258,0.1221,-7.5073,1.3428
157838.0000,-0.0396,0.9497,0.4258,0.3662,-7.5073,0.7935
157839.0000,-0.0464,0.9463,0.4214,0.7324,-7.6904,0.0610
157840.0000,-0.0542,0.9424,0.4214,1.0376,-8.1787,-0.3662
157841.0000,-0.0562,0.9414,0.4209,1.7090,-8.7280,-0.4272
157842.0000,-0.0483,0.9419,0.4185,2.1973,-9.8267,-0.3662
157843.0000,-0.0400,0.9438,0.4219,2.3804,-10.5591,0.1221
157844.0000,-0.0342,0.9458,0.4175,2.2583,-10.9863,0.5493
157845.0000,-0.0273,0.9556,0.4165,2.1973,-11.2305,0.6714
157846.0000,-0.0220,0.9668,0.4194,1.8921,-10.9253,0.4272
157847.0000,-0.0200,0.9761,0.4229,1.3428,-10.4980,-0.1831
157848.0000,-0.0190,0.9673,0.4170,0.2441,-9.5825,-1.2207
157849.0000,-0.0171,0.9644,0.4180,-0.3662,-9.0332,-1.7700
157850.0000,-0.0112,0.9644,0.4214,-0.4883,-8.3618,-2.1973
157851.0000,-0.0098,0.9624,0.4238,-0.7935,-7.3853,-2.6855
157852.0000,-0.0151,0.9556,0.4238,-0.9766,-6.5308,-3.3569
157853.0000,-0.0220,0.9497,0.4209,-0.7324,-6.1035,-3.9673
157854.0000,-0.0293,0.9443,0.4229,0.2441,-5.5542,-4.8828
157855.0000,-0.0332,0.9458,0.4229,0.9155,-5.5542,-5.1880
157856.0000,-0.0332,0.9468,0.4258,1.4648,-5.4321,-5.1880
157857.0000,-0.0356,0.9507,0.4253,2.2583,-5.2490,-4.6387
157858.0000,-0.0376,0.9561,0.4297,2.5024,-5.1270,-3.9673
157859.0000,-0.0420,0.9580,0.4258,2.6855,-4.8828,-3.1738
157860.0000,-0.0474,0.9526,0.4233,2.9907,-4.6387,-2.5024
157861.0000,-0.0513,0.9502,0.4209,3.2959,-4.6387,-2.1973
157862.0000,-0.0552,0.9487,0.4155,3.6011,-4.7607,-1.7090
157863.0000,-0.0635,0.9399,0.4077,4.3335,-5.1880,-1.3428
157864.0000,-0.0688,0.9404,0.4048,4.7607,-6.0425,-1.4038
157865.0000,-0.0747,0.9458,0.4023,5.4321,-7.0190,-1.5259
157866.0000,-0.0752,0.9600,0.4048,5.9814,-8.2397,-1.9531
157867.0000,-0.0747,0.9678,0.4062,5.8594,-9.1553,-2.3804
157868.0000,-0.0752,0.9756,0.4102,5.5542,-9.8267,-2.8687
157869.0000,-0.0742,0.9854,0.4141,5.0049,-10.9253,-3.1128
157870.0000,-0.0776,0.9780,0.4092,4.2114,-11.6577,-3.2349
157871.0000,-0.0854,0.9644,0.4028,3.8452,-12.8174,-2.8076
157872.0000,-0.0947,0.9565,0.3965,4.0283,-15.0146,-2.7466
157873.0000,-0.0991,0.9570,0.3955,4.6387,-16.9067,-2.7466
157874.0000,-0.1030,0.9600,0.3896,5.3101,-19.2261,-3.1128
157875.0000,-0.1099,0.9722,0.3857,5.6763,-22.0337,-3.7231
157876.0000,-0.1147,0.9873,0.3843,5.7373,-24.4751,-4.0894
157877.0000,-0.1089,1.0068,0.3892,5.4321,-27.0386,-4.2725
157878.0000,-0.1045,1.0161,0.3921,3.9062,-30.3955,-4.5166
157879.0000,-0.1001,1.0122,0.3887,2.5024,-32.9590,-4.1504
157880.0000,-0.0938,1.0044,0.3896,1.2817,-35.5835,-3.8452
157881.0000,-0.1045,0.9951,0.3755,0.2441,-39.1235,-3.3569
157882.0000,-0.1211,0.9995,0.3711,-0.2441,-42.6636,-2.6855
157883.0000,-0.1382,1.0088,0.3677,-0.7935,-47.0581,-2.6855
157884.0000,-0.1675,1.0200,0.3604,-1.9531,-53.8940,-3.1128
157885.0000,-0.1929,1.0293,0.3579,-3.4180,-59.8755,-3.9673
157886.0000,-0.2158,1.0493,0.3594,-5.0659,-66.7114,-4.8218
157887.0000,-0.2314,1.0688,0.3647,-8.1177,-77.1484,-6.1035
157888.0000,-0.2085,1.0703,0.3657,-11.2305,-85.3882,-6.7749
157889.0000,-0.1616,1.0566,0.3672,-14.4653,-92.7124,-7.1411
157890.0000,-0.0864,1.0234,0.3730,-18.6157,-99.2432,-7.7515
157891.0000,-0.0479,0.9956,0.3721,-20.8740,-101.6846,-8.3618
157892.0000,-0.0352,0.9663,0.3711,-21.9116,-103.2715,-9.0332
157893.0000,-0.0488,0.9297,0.3633,-21.7896,-105.7129,-9.8267
157894.0000,-0.0601,0.9194,0.3652,-20.9961,-108.5205,-10.3760
157895.0000,-0.0488,0.9150,0.3745,-20.0195,-112.0605,-10.9863
157896.0000,0.0068,0.9150,0.3921,-18.5547,-115.4175,-12.4512
157897.0000,0.0527,0.9146,0.3975,-17.4561,-115.8447,-14.0381
157898.0000,0.0840,0.9048,0.4077,-16.5405,-114.6851,-15.5029
157899.0000,0.0972,0.8916,0.4062,-14.8315,-111.8774,-17.3340
157900.0000,0.0854,0.8848,0.4087,-12.8784,-110.0464,-18.5547
157901.0000,0.0649,0.8765,0.4053,-10.5591,-108.8257,-19.6533
157902.0000,0.0435,0.8882,0.4053,-7.1411,-108.7646,-21.3013
157903.0000,0.0347,0.9155,0.4141,-4.6997,-109.6802,-22.6440
157904.0000,0.0405,0.9419,0.4277,-3.1738,-110.9009,-23.8037
157905.0000,0.0693,0.9609,0.4326,-2.6245,-112.1826,-25.1465
157906.0000,0.0938,0.9663,0.4287,-2.9907,-111.9385,-25.8789
157907.0000,0.1016,0.9683,0.4287,-3.5400,-111.1450,-26.3062
157908.0000,0.1162,0.9609,0.4312,-4.0894,-109.6191,-26.9775
157909.0000,0.1196,0.9443,0.4253,-4.1504,-108.0933,-27.4048
157910.0000,0.1143,0.9326,0.4238,-3.7231,-106.6284,-27.5879
157911.0000,0.0845,0.9038,0.4121,-2.5024,-105.3467,-27.2217
157912.0000,0.0591,0.8970,0.4092,-0.8545,-105.5298,-26.9775
157913.0000,0.0459,0.9102,0.4121,1.0376,-106.8115,-26.7334
157914.0000,0.0654,0.9375,0.4155,3.0518,-108.9478,-26.9165
157915.0000,0.1050,0.9556,0.4199,3.3569,-109.6191,-27.0386
157916.0000,0.1436,0.9595,0.4199,2.9907,-108.7036,-26.7944
157917.0000,0.1519,0.9453,0.4136,1.8311,-105.4077,-25.8179
157918.0000,0.1226,0.9224,0.4072,1.5869,-103.3325,-25.0244
157919.0000,0.0840,0.9062,0.3994,2.3804,-102.8442,-24.5361
157920.0000,0.0405,0.9087,0.3916,4.7607,-104.2480,-24.7192
157921.0000,0.0493,0.9399,0.3936,6.1646,-106.8115,-25.3906
157922.0000,0.0903,0.9775,0.3940,6.4697,-109.0088,-26.1230
157923.0000,0.1489,1.0039,0.3906,5.0049,-108.8257,-26.9775
157924.0000,0.1558,1.0000,0.3921,3.1128,-106.7505,-27.4048
157925.0000,0.1294,0.9819,0.3892,1.4648,-104.7363,-28.0151
157926.0000,0.0688,0.9507,0.3838,0.9155,-104.0649,-29.7241
157927.0000,0.0107,0.9390,0.3799,1.5869,-105.4077,-31.8604
157928.0000,-0.0459,0.9473,0.3779,2.9907,-109.1309,-34.7290
157929.0000,-0.0605,0.9834,0.3740,4.3945,-117.6147,-38.3911
157930.0000,-0.0181,1.0073,0.3647,4.2114,-124.1455,-40.5884
157931.0000,0.0840,1.0361,0.3579,2.2583,-128.7231,-42.3584
157932.0000,0.1421,1.0532,0.3594,0.0610,-128.4180,-42.6636
157933.0000,0.1782,1.0576,0.3560,-2.5024,-126.0376,-41.8091
157934.0000,0.1890,1.0396,0.3628,-5.9814,-121.5210,-39.4287
157935.0000,0.1694,1.0103,0.3608,-7.9956,-117.6758,-37.5366
157936.0000,0.1318,0.9814,0.3638,-8.7891,-115.0513,-36.1328
157937.0000,0.0996,0.9570,0.3633,-8.7280,-113.2812,-35.1562
157938.0000,0.1069,0.9683,0.3667,-8.1787,-112.9761,-34.9121
157939.0000,0.1416,0.9873,0.3770,-7.9346,-112.3657,-34.8511
157940.0000,0.1860,0.9946,0.3789,-8.3008,-108.8257,-34.3018
157941.0000,0.1958,0.9907,0.3779,-9.0332,-105.0415,-33.2642
157942.0000,0.2007,0.9946,0.3804,-9.7046,-101.3184,-31.9214
157943.0000,0.2114,0.9907,0.3857,-10.6812,-96.1914,-29.6021
157944.0000,0.1973,0.9775,0.3940,-11.1694,-92.0410,-27.7100
157945.0000,0.1709,0.9561,0.4087,-11.0474,-88.5620,-25.9399
157946.0000,0.1196,0.9282,0.4126,-9.7046,-85.7544,-24.7803
157947.0000,0.0933,0.9321,0.4150,-7.9956,-85.6934,-24.7192
157948.0000,0.0845,0.9307,0.4106,-3.8452,-86.9141,-25.1465
157949.0000,0.1553,0.9614,0.4268,-4.0283,-86.2427,-24.1089
157950.0000,0.1870,0.9692,0.4214,-3.2959,-83.6182,-23.3765
157951.0000,0.1860,0.9648,0.4263,-3.9673,-80.3833,-22.2778
157952.0000,0.1802,0.9575,0.4258,-4.3335,-76.5381,-20.3247
157953.0000,0.1704,0.9336,0.4204,-3.5400,-73.8525,-18.2495
157954.0000,0.1538,0.9141,0.4233,-2.2583,-71.8384,-16.4795
157955.0000,0.1465,0.9102,0.4336,-0.3052,-70.5566,-14.4653
157956.0000,0.1450,0.9243,0.4395,0.9155,-70.0073,-13.6108
157957.0000,0.1479,0.9355,0.4390,1.2207,-69.4580,-13.3057
157958.0000,0.1309,0.9399,0.4282,1.7090,-68.2983,-13.7939
157959.0000,0.1157,0.9634,0.4214,1.7090,-68.0542,-14.0991
157960.0000,0.1099,0.9961,0.4199,1.2207,-68.4814,-14.8315
157961.0000,0.1172,1.0166,0.4155,-0.6104,-69.2139,-15.9302
157962.0000,0.1226,1.0073,0.4097,-3.1128,-69.3970,-16.4185
157963.0000,0.1162,0.9873,0.3979,-5.3101,-69.3359,-16.6626
157964.0000,0.0840,0.9541,0.3940,-7.2632,-70.0684,-17.3950
157965.0000,0.0820,0.9380,0.3989,-7.4463,-72.2046,-17.8833
