timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
277394.0000,0.1548,1.0190,0.4351,5.4321,1.6479,25.0244
277395.0000,0.1646,1.0205,0.4326,4.9438,1.5259,25.5127
277396.0000,0.1660,1.0205,0.4355,4.5166,1.5869,25.6958
277397.0000,0.1646,1.0156,0.4316,4.0283,1.6479,25.9399
277398.0000,0.1567,0.9917,0.4199,3.4790,1.5259,25.4517
277399.0000,0.1528,0.9814,0.4121,3.7842,1.2207,24.7192
277400.0000,0.1523,0.9829,0.4126,4.5166,0.9766,23.4985
277401.0000,0.1606,0.9790,0.4131,5.1270,1.0376,21.7285
277402.0000,0.1768,0.9751,0.4165,4.7607,1.2817,20.8130
277403.0000,0.1919,0.9683,0.4160,4.1504,1.7700,20.5688
277404.0000,0.2075,0.9463,0.4136,3.1738,3.0518,20.9961
277405.0000,0.2017,0.9351,0.4111,2.8076,4.1504,21.1792
277406.0000,0.1938,0.9248,0.4033,2.7466,4.9438,21.1182
277407.0000,0.1851,0.9219,0.4019,3.0518,5.4932,19.7144
277408.0000,0.1802,0.9224,0.4014,3.6011,5.7983,17.5171
277409.0000,0.1753,0.9268,0.4033,4.2725,6.1035,14.4653
277410.0000,0.1748,0.9404,0.4067,4.8828,6.6528,10.3149
277411.0000,0.1777,0.9492,0.4131,5.0049,7.0801,7.1411
277412.0000,0.1719,0.9482,0.4121,4.7607,7.5073,4.3335
277413.0000,0.1641,0.9336,0.4019,4.3335,8.0566,1.1597
277414.0000,0.1519,0.9282,0.3989,3.9673,7.9346,-0.4883
277415.0000,0.1450,0.9316,0.3989,3.8452,7.3853,-0.9766
277416.0000,0.1440,0.9448,0.3975,3.2349,6.2256,-0.6714
277417.0000,0.1436,0.9570,0.3955,2.4414,5.3101,-0.1831
277418.0000,0.1401,0.9678,0.4014,1.5259,4.5776,0.0000
277419.0000,0.1367,0.9678,0.3979,0.3052,3.7231,-0.7935
277420.0000,0.1357,0.9712,0.3999,-0.5493,3.3569,-2.1362
277421.0000,0.1382,0.9712,0.4028,-1.3428,3.1128,-3.7231
277422.0000,0.1426,0.9648,0.4033,-2.3804,2.8687,-5.7373
277423.0000,0.1509,0.9644,0.4033,-3.0518,2.8687,-6.8359
277424.0000,0.1577,0.9639,0.4038,-3.8452,3.1128,-7.7515
277425.0000,0.1646,0.9653,0.4043,-4.3945,3.2349,-8.6670
277426.0000,0.1724,0.9658,0.4092,-4.6387,3.3569,-8.6670
277427.0000,0.1772,0.9712,0.4092,-4.8828,3.5400,-8.6670
277428.0000,0.1890,0.9795,0.4199,-4.8828,3.7231,-8.4839
277429.0000,0.1987,0.9819,0.4229,-5.0049,3.9062,-7.8735
277430.0000,0.2056,0.9722,0.4209,-5.4932,4.2725,-7.2021
277431.0000,0.2031,0.9644,0.4150,-5.4932,4.5776,-6.2866
