timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
201675.0000,0.1533,0.9692,0.3984,-1.0986,2.9297,4.2114
201676.0000,0.1572,0.9697,0.4043,-1.2817,0.7324,2.5024
201677.0000,0.1621,0.9639,0.4038,-2.1362,-1.9531,0.4272
201678.0000,0.1758,0.9551,0.4038,-2.6855,-3.6011,-0.8545
201679.0000,0.1885,0.9531,0.4038,-2.9907,-4.9438,-1.0376
201680.0000,0.2075,0.9487,0.4087,-3.2959,-5.6763,-1.1597
201681.0000,0.2100,0.9390,0.4087,-3.1128,-5.6763,-0.9766
201682.0000,0.2056,0.9341,0.4072,-3.0518,-5.6152,-0.9766
201683.0000,0.1978,0.9331,0.4092,-2.1362,-6.1035,-1.1597
201684.0000,0.2007,0.9321,0.4121,-1.4648,-6.5308,-1.6479
201685.0000,0.2065,0.9419,0.4126,-0.9766,-6.8359,-2.3193
201686.0000,0.2158,0.9492,0.4165,-0.3052,-6.9580,-3.0518
201687.0000,0.2168,0.9507,0.4155,-0.3052,-6.6528,-3.4790
201688.0000,0.2236,0.9541,0.4136,-0.1831,-6.4697,-4.0894
201689.0000,0.2334,0.9590,0.4146,-0.5493,-5.9204,-4.1504
201690.0000,0.2417,0.9575,0.4160,-0.8545,-4.9438,-4.1504
201691.0000,0.2407,0.9536,0.4126,-1.0376,-3.6621,-3.9062
201692.0000,0.2363,0.9502,0.4136,-1.0376,-2.5635,-3.4790
201693.0000,0.2305,0.9521,0.4126,-0.8545,-1.8921,-3.1738
201694.0000,0.2236,0.9492,0.4102,-0.9766,-1.4648,-3.1128
201695.0000,0.2188,0.9507,0.4092,-0.7935,-1.2817,-3.1738
201696.0000,0.2134,0.9541,0.4121,-0.7324,-1.4038,-3.5400
201697.0000,0.2119,0.9551,0.4126,-1.0376,-1.7090,-4.0894
201698.0000,0.2075,0.9507,0.4165,-1.4648,-2.3193,-4.7607
201699.0000,0.2036,0.9502,0.4155,-1.4648,-3.0518,-5.4932
201700.0000,0.2017,0.9492,0.4131,-1.5869,-3.7842,-6.5308
201701.0000,0.1997,0.9521,0.4136,-1.7090,-5.1270,-7.9956
201702.0000,0.2046,0.9541,0.4146,-1.8311,-6.1646,-8.7891
201703.0000,0.2119,0.9541,0.4136,-2.4414,-7.1411,-10.0708
201704.0000,0.2178,0.9531,0.4165,-2.8076,-7.5073,-11.0474
201705.0000,0.2227,0.9512,0.4150,-3.0518,-7.5073,-11.7798
201706.0000,0.2256,0.9453,0.4141,-3.2349,-7.4463,-12.3291
201707.0000,0.2266,0.9395,0.4136,-3.2959,-7.2632,-12.5732
201708.0000,0.2324,0.9380,0.4165,-2.9907,-7.0190,-12.6343
201709.0000,0.2383,0.9365,0.4155,-2.5635,-6.2866,-12.2070
201710.0000,0.2402,0.9336,0.4185,-2.1362,-5.5542,-11.7798
201711.0000,0.2324,0.9268,0.4170,-1.5259,-4.6997,-11.2305
201712.0000,0.2300,0.9287,0.4165,-0.6714,-3.9062,-10.6201
201713.0000,0.2295,0.9326,0.4146,-0.1221,-3.2959,-10.0708
201714.0000,0.2314,0.9336,0.4170,0.1221,-2.5635,-9.6436
201715.0000,0.2261,0.9307,0.4155,0.5493,-1.4648,-9.0942
201716.0000,0.2158,0.9302,0.4150,1.0986,-0.7935,-8.4839
201717.0000,0.2104,0.9312,0.4185,1.6479,-0.5493,-8.1177
201718.0000,0.2041,0.9360,0.4180,2.3804,-0.5493,-7.6294
201719.0000,0.2002,0.9385,0.4160,2.7466,-0.5493,-7.3242
201720.0000,0.2041,0.9395,0.4155,3.2349,-0.6104,-6.9580
201721.0000,0.2031,0.9390,0.4121,3.4790,-0.2441,-6.6528
201722.0000,0.1968,0.9375,0.4097,3.8452,-0.2441,-6.3477
201723.0000,0.1924,0.9443,0.4106,4.0894,-0.4272,-6.1035
201724.0000,0.1973,0.9556,0.4155,4.4556,-0.6714,-6.1646
201725.0000,0.1953,0.9546,0.4092,4.3945,-0.1831,-6.3477
201726.0000,0.1919,0.9482,0.4072,3.9062,-0.0610,-6.6528
201727.0000,0.1851,0.9556,0.4077,4.5776,0.0610,-7.5684
201728.0000,0.1821,0.9619,0.4106,4.3945,0.1221,-8.4839
201729.0000,0.1768,0.9600,0.4082,4.0283,0.0610,-9.0332
201730.0000,0.1655,0.9629,0.4014,4.3945,0.0000,-9.8267
201731.0000,0.1572,0.9688,0.3984,4.3335,-0.4272,-9.8877
201732.0000,0.1533,0.9741,0.3970,4.2725,-0.6714,-9.8267
201733.0000,0.1528,0.9785,0.3936,4.0283,-1.2207,-9.3384
201734.0000,0.1528,0.9741,0.3921,3.7842,-1.2207,-8.5449
201735.0000,0.1475,0.9756,0.3892,3.4180,-1.2207,-7.8735
201736.0000,0.1362,0.9785,0.3862,3.4180,-1.3428,-7.0190
201737.0000,0.1274,0.9839,0.3843,3.2959,-1.5259,-6.2866
201738.0000,0.1196,0.9863,0.3804,2.8076,-2.1973,-5.5542
201739.0000,0.1113,0.9888,0.3804,2.3193,-3.3569,-4.3945
201740.0000,0.1060,0.9883,0.3828,1.8921,-4.5776,-3.7231
201741.0000,0.1016,0.9907,0.3784,1.2207,-5.9204,-2.9907
201742.0000,0.0977,0.9941,0.3809,0.4272,-7.8125,-2.5024
201743.0000,0.0986,0.9946,0.3848,-0.1831,-9.2773,-2.3193
201744.0000,0.0962,0.9937,0.3828,-1.2207,-10.8032,-2.3804
201745.0000,0.0913,0.9878,0.3848,-2.0142,-13.0615,-2.8687
201746.0000,0.0840,0.9829,0.3828,-2.3804,-15.0757,-3.3569
201747.0000,0.0767,0.9775,0.3857,-2.5635,-17.3950,-4.0894
201748.0000,0.0625,0.9727,0.3799,-2.5635,-21.1792,-5.6763
201749.0000,0.0571,0.9741,0.3833,-2.4414,-24.4141,-7.0190
201750.0000,0.0552,0.9741,0.3833,-2.3193,-28.1372,-8.7280
201751.0000,0.0557,0.9756,0.3833,-2.2583,-32.8979,-11.2305
201752.0000,0.0571,0.9761,0.3789,-2.3804,-36.6821,-13.2446
201753.0000,0.0518,0.9736,0.3770,-2.6245,-40.4663,-15.1978
201754.0000,0.0503,0.9814,0.3789,-2.5635,-45.7153,-17.8833
201755.0000,0.0591,0.9941,0.3779,-2.9297,-49.8047,-20.0195
201756.0000,0.0776,1.0044,0.3809,-4.1504,-53.7109,-22.0337
201757.0000,0.1138,1.0015,0.3809,-6.2866,-57.2510,-23.9868
201758.0000,0.1304,0.9907,0.3770,-7.6904,-58.7158,-25.0854
201759.0000,0.1377,0.9800,0.3750,-8.6060,-59.7534,-26.1841
201760.0000,0.1509,0.9668,0.3750,-9.2773,-60.9131,-26.9775
201761.0000,0.1528,0.9604,0.3740,-9.2163,-61.5234,-27.6489
201762.0000,0.1611,0.9556,0.3755,-8.5449,-61.9507,-27.7710
201763.0000,0.1621,0.9492,0.3750,-7.3242,-62.6831,-28.3813
201764.0000,0.1631,0.9531,0.3716,-6.2256,-62.8052,-28.8086
201765.0000,0.1606,0.9595,0.3730,-5.2490,-62.9272,-29.3579
201766.0000,0.1621,0.9805,0.3770,-4.5166,-63.0493,-30.4565
201767.0000,0.1699,0.9971,0.3745,-4.6997,-62.8052,-31.1890
201768.0000,0.1772,1.0059,0.3779,-5.6152,-62.1948,-31.4331
201769.0000,0.1724,1.0029,0.3745,-7.2632,-60.7910,-30.8228
201770.0000,0.1631,0.9937,0.3696,-8.4229,-59.9976,-29.9683
201771.0000,0.1499,0.9839,0.3677,-8.9722,-59.6924,-29.0527
201772.0000,0.1367,0.9731,0.3633,-9.5825,-59.9976,-27.8320
201773.0000,0.1240,0.9673,0.3677,-9.5825,-60.6689,-27.4048
201774.0000,0.1211,0.9639,0.3657,-9.3994,-61.4014,-26.9775
201775.0000,0.1167,0.9595,0.3652,-9.0942,-62.6221,-26.9165
201776.0000,0.1201,0.9604,0.3687,-8.7280,-63.5986,-27.0386
201777.0000,0.1255,0.9634,0.3716,-8.3618,-64.2700,-26.9165
201778.0000,0.1387,0.9673,0.3740,-8.1787,-64.8804,-26.8555
201779.0000,0.1465,0.9673,0.3711,-7.9956,-64.6973,-26.7334
201780.0000,0.1421,0.9668,0.3701,-7.9956,-64.3921,-26.1841
201781.0000,0.1289,0.9653,0.3682,-7.6294,-64.0869,-25.4517
201782.0000,0.1235,0.9712,0.3628,-7.4463,-64.3921,-24.9634
201783.0000,0.1138,0.9727,0.3677,-7.4463,-65.0024,-24.9023
201784.0000,0.0967,0.9712,0.3594,-7.5684,-65.9790,-24.8413
201785.0000,0.0840,0.9727,0.3628,-7.4463,-67.3828,-25.1465
201786.0000,0.0791,0.9810,0.3657,-7.3242,-69.3359,-25.3296
201787.0000,0.0933,0.9932,0.3672,-7.9346,-71.7773,-25.7568
201788.0000,0.1230,1.0000,0.3789,-8.8501,-72.8760,-25.7568
201789.0000,0.1455,0.9946,0.3740,-10.0708,-72.5708,-25.3296
201790.0000,0.1377,0.9795,0.3696,-11.0474,-71.5942,-24.2920
201791.0000,0.1216,0.9697,0.3691,-11.1694,-71.4722,-23.4375
201792.0000,0.1050,0.9663,0.3677,-10.9253,-71.8994,-22.6440
201793.0000,0.0918,0.9702,0.3711,-10.8032,-73.1812,-22.0337
201794.0000,0.0884,0.9741,0.3726,-10.7422,-74.5239,-22.0947
201795.0000,0.0918,0.9766,0.3770,-10.9253,-75.8057,-22.2778
201796.0000,0.1104,0.9722,0.3789,-10.8643,-77.2095,-22.9492
201797.0000,0.1313,0.9683,0.3823,-10.7422,-77.3926,-23.1323
201798.0000,0.1514,0.9609,0.3867,-10.6812,-76.9043,-22.8271
201799.0000,0.1709,0.9517,0.3882,-10.1929,-75.3784,-21.9727
201800.0000,0.1709,0.9468,0.3877,-9.7656,-73.8525,-20.9351
201801.0000,0.1606,0.9414,0.3882,-9.0332,-72.2656,-19.9585
201802.0000,0.1479,0.9419,0.3926,-7.8125,-71.1670,-18.7378
201803.0000,0.1543,0.9512,0.3936,-7.2021,-70.4346,-18.1885
201804.0000,0.1704,0.9595,0.3950,-6.8359,-68.5425,-17.4561
201805.0000,0.1816,0.9644,0.3955,-6.7749,-66.8335,-16.9678
201806.0000,0.1870,0.9678,0.3970,-6.5918,-64.6362,-16.5405
201807.0000,0.1899,0.9639,0.3984,-7.0190,-61.5234,-15.8081
201808.0000,0.1890,0.9595,0.3979,-7.0190,-59.1431,-15.1367
201809.0000,0.1865,0.9546,0.4009,-7.0190,-57.0679,-14.2822
201810.0000,0.1831,0.9468,0.3999,-6.4697,-54.1382,-13.1836
201811.0000,0.1714,0.9424,0.3975,-6.1035,-52.3682,-12.1460
201812.0000,0.1538,0.9434,0.3955,-5.4932,-50.7812,-11.2915
201813.0000,0.1201,0.9458,0.3965,-4.8218,-50.2319,-10.4980
201814.0000,0.1055,0.9517,0.3970,-4.3335,-50.8423,-10.1318
201815.0000,0.0996,0.9546,0.3936,-3.9673,-52.1240,-10.2539
201816.0000,0.1177,0.9595,0.3970,-3.7842,-53.5889,-10.8032
201817.0000,0.1401,0.9590,0.3975,-3.7231,-53.8330,-11.4746
201818.0000,0.1582,0.9570,0.4023,-3.6621,-53.2837,-11.9629
201819.0000,0.1558,0.9580,0.4009,-3.2349,-51.8799,-12.5122
201820.0000,0.1431,0.9590,0.4097,-2.9907,-51.3306,-12.8784
201821.0000,0.1333,0.9551,0.3950,-2.9297,-51.2085,-13.2446
201822.0000,0.1143,0.9570,0.3916,-3.1128,-51.9409,-13.7939
201823.0000,0.1079,0.9668,0.3945,-2.6855,-53.3447,-13.9160
201824.0000,0.1099,0.9790,0.4053,-2.6245,-54.9316,-14.4653
201825.0000,0.1309,0.9785,0.4019,-3.2959,-56.5796,-14.8315
201826.0000,0.1455,0.9683,0.3989,-3.6011,-57.0068,-15.3198
201827.0000,0.1450,0.9561,0.3950,-3.6011,-56.8237,-15.7471
201828.0000,0.1309,0.9478,0.3857,-2.6245,-56.7627,-16.2964
201829.0000,0.1191,0.9448,0.3848,-1.8311,-57.4341,-16.8457
201830.0000,0.1055,0.9556,0.3867,-0.9155,-58.7158,-16.9678
201831.0000,0.1133,0.9883,0.3906,-0.9155,-61.0352,-17.1509
201832.0000,0.1450,0.9980,0.3877,-1.8311,-62.1338,-17.2119
201833.0000,0.1816,0.9946,0.3887,-2.9907,-61.5845,-17.2119
201834.0000,0.2153,0.9819,0.3901,-4.2725,-59.0210,-16.6016
201835.0000,0.2295,0.9727,0.3901,-4.7607,-56.2134,-16.0522
201836.0000,0.2354,0.9609,0.3877,-4.6387,-53.0396,-15.1978
201837.0000,0.2383,0.9468,0.3882,-3.9673,-48.4619,-13.9771
201838.0000,0.2329,0.9429,0.3896,-3.4180,-45.0439,-12.7563
201839.0000,0.2227,0.9399,0.3896,-2.6855,-42.1143,-11.7188
201840.0000,0.2124,0.9443,0.3936,-1.8311,-38.6963,-9.9487
201841.0000,0.2100,0.9487,0.3906,-1.2207,-36.4990,-8.6670
201842.0000,0.2114,0.9521,0.3926,-0.6104,-34.3628,-7.6294
201843.0000,0.2173,0.9556,0.3955,-0.0610,-31.3110,-6.2256
201844.0000,0.2178,0.9541,0.3975,0.1831,-28.7476,-5.4932
201845.0000,0.2129,0.9517,0.3931,0.6714,-26.1230,-5.0049
201846.0000,0.1943,0.9536,0.3945,1.5259,-23.0103,-4.4556
201847.0000,0.1812,0.9561,0.3926,2.0142,-21.2402,-4.2725
201848.0000,0.1631,0.9580,0.3906,2.5024,-20.3247,-3.9062
201849.0000,0.1416,0.9653,0.3862,2.7466,-19.9585,-3.6011
201850.0000,0.1362,0.9707,0.3828,2.8076,-20.3247,-3.4180
201851.0000,0.1357,0.9741,0.3906,2.6855,-20.9961,-3.6621
201852.0000,0.1450,0.9741,0.3882,2.5635,-21.7896,-4.0283
201853.0000,0.1587,0.9727,0.3813,2.3193,-21.8506,-4.1504
201854.0000,0.1636,0.9658,0.3804,2.1362,-21.4233,-4.1504
201855.0000,0.1606,0.9668,0.3784,2.1973,-20.6299,-4.2114
201856.0000,0.1655,0.9702,0.3823,2.4414,-20.3857,-4.3945
201857.0000,0.1748,0.9727,0.3789,2.3804,-19.8975,-4.5776
201858.0000,0.1787,0.9722,0.3789,2.1973,-18.6157,-4.7607
201859.0000,0.1768,0.9746,0.3784,2.1362,-17.8223,-4.8218
201860.0000,0.1748,0.9761,0.3794,1.8921,-16.9678,-4.8218
201861.0000,0.1719,0.9717,0.3779,1.7090,-15.8691,-4.9438
201862.0000,0.1680,0.9668,0.3735,1.4038,-14.9536,-5.1270
201863.0000,0.1567,0.9604,0.3735,1.5259,-14.5874,-5.0659
201864.0000,0.1479,0.9561,0.3711,1.8921,-14.5264,-5.1880
201865.0000,0.1440,0.9590,0.3716,2.2583,-14.7705,-5.1880
201866.0000,0.1450,0.9644,0.3794,2.5635,-15.0146,-5.4321
201867.0000,0.1528,0.9712,0.3745,2.5635,-15.3809,-5.6763
201868.0000,0.1528,0.9692,0.3730,2.5024,-15.2588,-5.6763
201869.0000,0.1479,0.9688,0.3730,2.4414,-15.1978,-5.8594
