timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
253275.0000,0.0449,0.9482,0.4390,1.2207,-1.3428,-3.6011
253276.0000,0.0430,0.9536,0.4360,1.3428,-1.8311,-3.7842
253277.0000,0.0425,0.9556,0.4355,1.4038,-2.1362,-3.9673
253278.0000,0.0410,0.9570,0.4336,1.4038,-2.3804,-4.1504
253279.0000,0.0376,0.9585,0.4316,1.4648,-2.6855,-4.6997
253280.0000,0.0381,0.9639,0.4331,1.4038,-2.9907,-4.8828
253281.0000,0.0405,0.9688,0.4316,1.2207,-3.2959,-4.8218
253282.0000,0.0454,0.9683,0.4331,0.7935,-3.5400,-4.8218
253283.0000,0.0483,0.9673,0.4316,0.4883,-3.6011,-4.7607
253284.0000,0.0498,0.9629,0.4302,0.3662,-3.4180,-4.6387
253285.0000,0.0532,0.9585,0.4307,0.1831,-3.2959,-4.2114
253286.0000,0.0566,0.9570,0.4302,0.1831,-3.0518,-3.9673
253287.0000,0.0625,0.9556,0.4282,0.3662,-2.5635,-3.6621
253288.0000,0.0620,0.9561,0.4326,0.4883,-2.0142,-3.4790
253289.0000,0.0610,0.9624,0.4302,0.6104,-1.5869,-3.6011
253290.0000,0.0591,0.9658,0.4326,0.5493,-1.1597,-4.0894
253291.0000,0.0586,0.9683,0.4316,0.4272,-0.6104,-4.4556
253292.0000,0.0601,0.9731,0.4365,0.3052,-0.1831,-5.5542
253293.0000,0.0547,0.9741,0.4375,-0.1221,0.7935,-6.7139
253294.0000,0.0459,0.9688,0.4307,-0.3662,1.3428,-7.5684
253295.0000,0.0410,0.9702,0.4316,-0.3052,1.6479,-8.4839
253296.0000,0.0322,0.9756,0.4385,-0.1221,2.0142,-8.9722
253297.0000,0.0205,0.9707,0.4316,-0.4272,2.0142,-8.9722
253298.0000,0.0054,0.9604,0.4233,-0.6104,1.5869,-8.1787
253299.0000,-0.0039,0.9590,0.4258,-0.0610,0.0610,-6.2256
253300.0000,-0.0049,0.9604,0.4268,-0.1221,-1.2817,-4.0894
253301.0000,0.0029,0.9556,0.4233,0.0610,-2.7466,-1.8921
253302.0000,0.0156,0.9600,0.4233,0.0000,-4.0894,0.4272
253303.0000,0.0283,0.9683,0.4282,-0.0610,-4.4556,1.6479
253304.0000,0.0405,0.9712,0.4316,-0.5493,-4.5776,2.3193
253305.0000,0.0586,0.9644,0.4292,-1.2207,-4.5166,2.7466
253306.0000,0.0703,0.9614,0.4277,-1.7700,-3.7842,2.3804
253307.0000,0.0728,0.9600,0.4307,-1.8921,-2.6855,1.9531
253308.0000,0.0718,0.9517,0.4258,-2.1362,-1.5869,0.8545
253309.0000,0.0762,0.9443,0.4238,-2.2583,-0.9155,0.3052
253310.0000,0.0854,0.9434,0.4263,-2.1973,-0.1831,0.1221
253311.0000,0.0962,0.9473,0.4268,-1.8921,0.7935,0.7935
253312.0000,0.1035,0.9492,0.4282,-1.8311,1.4648,2.0142
253313.0000,0.1118,0.9458,0.4248,-1.7700,2.1973,3.6621
253314.0000,0.1201,0.9351,0.4175,-1.8311,2.9297,6.0425
253315.0000,0.1245,0.9331,0.4204,-1.5259,3.2349,7.9346
253316.0000,0.1362,0.9326,0.4204,-1.3428,3.4790,9.5215
253317.0000,0.1528,0.9155,0.4170,-1.9531,3.7842,11.8408
253318.0000,0.1729,0.8994,0.4146,-2.0752,4.2725,13.7329
253319.0000,0.1841,0.8721,0.4072,-2.3804,4.9438,16.1743
253320.0000,0.1841,0.8286,0.3867,-2.3804,5.8594,19.1040
253321.0000,0.1816,0.8105,0.3828,-1.2817,6.2256,20.6299
253322.0000,0.1855,0.8042,0.3872,0.3052,5.7983,21.9727
253323.0000,0.2007,0.7832,0.3730,1.2817,4.6387,24.2310
253324.0000,0.2231,0.7627,0.3652,1.7090,4.0283,26.1230
253325.0000,0.2354,0.7393,0.3647,2.1973,3.9673,27.6489
253326.0000,0.2314,0.6802,0.3442,2.2583,5.0049,28.8086
253327.0000,0.2075,0.6187,0.3184,1.6479,6.1035,28.8696
253328.0000,0.1812,0.5610,0.2930,1.5869,6.9580,28.4424
253329.0000,0.1401,0.5034,0.2686,2.5635,7.6904,27.4658
253330.0000,0.1191,0.4639,0.2617,3.3569,7.5684,27.4048
253331.0000,0.1123,0.4253,0.2578,4.2114,7.1411,28.2593
253332.0000,0.1113,0.3765,0.2397,5.2490,6.8970,30.9448
253333.0000,0.0991,0.3501,0.2334,6.4087,7.0801,33.8135
253334.0000,0.0796,0.3447,0.2334,8.1177,6.9580,37.4146
253335.0000,0.0508,0.3735,0.2358,10.3149,5.9814,42.2363
253336.0000,0.0259,0.4307,0.2432,11.2915,4.5776,44.9219
253337.0000,0.0278,0.4683,0.2632,11.6577,2.8076,47.1802
253338.0000,0.0264,0.5586,0.2739,13.4277,1.7090,49.0112
253339.0000,0.0239,0.6357,0.2954,12.7563,1.0376,50.4150
253340.0000,0.0239,0.7266,0.3296,12.5732,0.5493,50.7202
253341.0000,0.0078,0.8252,0.3501,12.8174,0.4883,48.2788
253342.0000,-0.0122,0.8745,0.3594,12.3901,0.0000,45.1050
253343.0000,-0.0308,0.8984,0.3647,10.5591,-1.3428,43.4570
253344.0000,-0.0269,0.9077,0.3608,8.0566,-4.1504,46.8140
253345.0000,-0.0205,0.8945,0.3516,6.5918,-6.1646,52.7954
253346.0000,0.0010,0.9087,0.3701,5.9204,-8.6060,60.1807
253347.0000,0.0430,0.9561,0.3784,5.3711,-11.1084,67.1997
253348.0000,0.0757,1.0269,0.3955,4.2725,-12.1460,68.1152
253349.0000,0.1147,1.1445,0.4419,3.5400,-12.4512,65.5518
253350.0000,0.1587,1.2983,0.5356,2.2583,-11.9019,60.3027
253351.0000,0.1689,1.3687,0.5835,-0.0610,-11.2915,60.2417
253352.0000,0.1895,1.4409,0.6216,-1.7700,-11.6577,65.5518
253353.0000,0.2363,1.5063,0.6680,-3.7231,-11.1694,75.5615
253354.0000,0.2388,1.4971,0.6763,-5.4932,-8.1787,80.4443
253355.0000,0.1528,1.4512,0.6328,-7.2021,-4.0283,79.4678
253356.0000,0.0508,1.3857,0.5708,-5.7983,-4.9438,70.4956
253357.0000,0.1094,1.3965,0.5659,-2.0752,-10.8032,62.5000
253358.0000,0.2271,1.4707,0.5981,2.1973,-16.9678,57.8003
253359.0000,0.3921,1.6909,0.6699,5.6152,-25.4517,59.2651
253360.0000,0.5669,1.9067,0.7725,7.1411,-30.2734,62.3169
253361.0000,0.7266,2.0542,0.8354,4.6387,-29.2358,62.8662
253362.0000,0.7798,2.0757,0.8208,-2.2583,-16.9067,56.0303
253363.0000,0.6553,1.9907,0.7588,-4.6997,-7.5684,48.5840
253364.0000,0.5605,1.9419,0.7207,-3.7842,-7.0190,43.0298
253365.0000,0.6240,1.9756,0.7290,-0.5493,-13.9771,36.6821
253366.0000,0.6987,1.9971,0.7490,0.5493,-16.4795,32.3486
253367.0000,0.7729,2.0220,0.7686,0.8545,-18.4326,30.8838
253368.0000,0.9102,2.0884,0.8257,2.2583,-19.5923,29.7241
253369.0000,0.9888,2.1855,0.8862,3.6621,-18.0054,27.2827
253370.0000,1.0693,2.2544,0.9595,3.9673,-13.7939,21.6064
253371.0000,1.0166,2.2705,0.9502,2.2583,-12.6953,10.8643
253372.0000,1.0205,2.2197,0.9282,2.0142,-4.7607,-2.3804
253373.0000,0.9048,2.1504,0.8887,3.1738,0.3052,-14.5874
253374.0000,0.8564,2.0776,0.8330,5.6763,-2.5024,-26.5503
253375.0000,0.8511,2.0132,0.8008,7.0190,-3.4180,-35.2783
253376.0000,0.8516,1.9321,0.7471,7.0190,-2.4414,-42.9688
253377.0000,0.8379,1.7559,0.6602,4.5776,1.5259,-49.3164
253378.0000,0.8052,1.5845,0.5972,1.2817,5.5542,-51.2695
253379.0000,0.7466,1.3872,0.5278,-2.1362,10.4370,-51.0254
253380.0000,0.6562,1.0947,0.4463,-7.4463,17.2119,-50.6592
253381.0000,0.5562,0.8701,0.3862,-10.3760,22.7051,-51.4526
253382.0000,0.4351,0.6206,0.3062,-12.2681,27.3438,-52.5513
253383.0000,0.2646,0.2798,0.1851,-13.7329,30.5176,-52.8564
253384.0000,0.1621,0.0811,0.1016,-13.3667,29.5410,-51.7578
253385.0000,0.0791,-0.1055,0.0244,-10.6812,25.6348,-47.5464
253386.0000,0.0410,-0.2090,-0.0151,-8.4229,22.5830,-43.3960
253387.0000,0.0000,-0.2900,-0.0552,-7.4463,20.3247,-38.8184
253388.0000,-0.0825,-0.3564,-0.0981,-6.5918,17.0898,-33.9966
253389.0000,-0.1460,-0.3203,-0.0913,-3.3569,11.8408,-29.8462
253390.0000,-0.1401,-0.1460,-0.0288,1.7090,0.9155,-22.3389
253391.0000,0.0640,0.1426,0.1123,4.9438,-17.7002,-7.5073
253392.0000,0.2451,0.2393,0.1772,-0.6714,-28.1372,6.5918
253393.0000,0.3828,0.1475,0.1577,-9.7046,-32.1655,20.8740
253394.0000,0.3379,-0.0952,0.0098,-19.6533,-27.9541,33.6304
253395.0000,0.2246,-0.2095,-0.0728,-20.6909,-25.3906,36.0718
253396.0000,0.1313,-0.2324,-0.0835,-17.3340,-24.6582,32.2266
253397.0000,0.0713,-0.1270,-0.0317,-8.7280,-26.9165,18.1274
253398.0000,0.0874,-0.0073,0.0181,-3.1738,-29.7852,4.7607
253399.0000,0.1621,0.0898,0.0581,-1.1597,-31.9214,-8.1787
253400.0000,0.2695,0.1367,0.0791,-2.4414,-29.7241,-21.6064
253401.0000,0.3159,0.1255,0.0771,-3.9062,-24.1699,-29.1748
253402.0000,0.3223,0.1011,0.0776,-5.0049,-16.2354,-35.0342
253403.0000,0.2568,0.0669,0.0688,-5.8594,-5.0049,-41.5649
253404.0000,0.1904,0.0474,0.0640,-6.7749,1.5259,-45.2271
253405.0000,0.1333,0.0303,0.0645,-7.6904,5.6763,-47.6074
253406.0000,0.0874,0.0078,0.0649,-8.3618,8.6060,-47.7295
253407.0000,0.0654,-0.0161,0.0713,-9.4604,9.4604,-45.8984
253408.0000,0.0459,-0.0488,0.0718,-9.7046,9.8877,-42.6025
253409.0000,0.0127,-0.0815,0.0732,-9.7046,10.0098,-36.7432
253410.0000,-0.0078,-0.0874,0.0918,-8.5449,9.3994,-32.1045
253411.0000,-0.0229,-0.0757,0.1133,-6.8970,8.2397,-27.6489
253412.0000,-0.0317,-0.0571,0.1289,-5.4321,6.2256,-23.9868
253413.0000,-0.0264,-0.0435,0.1387,-5.0659,5.0659,-22.3999
253414.0000,-0.0142,-0.0410,0.1455,-4.8218,4.4556,-21.6675
253415.0000,-0.0029,-0.0488,0.1484,-4.4556,4.2725,-20.9961
253416.0000,-0.0005,-0.0459,0.1489,-4.0894,4.1504,-20.5078
253417.0000,0.0059,-0.0259,0.1475,-3.8452,4.3335,-19.6533
253418.0000,0.0151,0.2070,0.1377,-0.0610,4.1504,-18.9209
253419.0000,0.1030,0.6982,0.3252,12.8174,-1.0376,-20.2637
253420.0000,0.2832,1.2432,0.6602,23.7427,-9.4604,-22.8882
253421.0000,0.4380,1.3335,0.7466,9.0332,-10.8032,-20.2637
253422.0000,0.3818,1.2051,0.4678,-7.6904,-4.0283,-19.3481
253423.0000,0.2866,1.3271,0.4688,-2.9907,1.6479,-25.6348
253424.0000,0.0684,1.6675,0.6709,13.3667,2.4414,-36.4990
253425.0000,-0.0630,1.9434,0.7441,16.9678,-5.0049,-42.4805
253426.0000,-0.0449,2.0771,0.7285,14.7705,-17.6392,-44.4946
253427.0000,0.1475,2.2886,0.7070,12.0850,-29.4189,-40.8325
253428.0000,0.2983,2.5732,0.8906,14.5264,-33.0811,-38.0859
253429.0000,0.4575,2.7480,1.0439,12.3291,-31.7383,-33.5083
253430.0000,0.6309,2.6860,0.9893,-2.3804,-18.7378,-27.8320
253431.0000,0.6816,2.4409,0.9619,-5.4321,-2.6245,-21.6675
253432.0000,0.5122,2.3130,0.9355,-5.2490,10.1929,-15.8081
253433.0000,0.3091,2.1660,0.9058,-4.8218,15.0146,-7.0801
253434.0000,0.2534,2.0825,0.8511,-3.7842,14.2212,-3.9673
253435.0000,0.2490,2.0420,0.8433,-0.2441,11.9019,-3.1128
253436.0000,0.3379,2.0049,0.8325,0.9766,8.6670,-1.8311
253437.0000,0.4053,1.9287,0.7993,-1.7700,8.9722,-0.2441
253438.0000,0.4219,1.8140,0.7637,-4.5776,11.6577,0.7324
253439.0000,0.3721,1.6396,0.7065,-5.9814,15.5029,0.0000
253440.0000,0.3076,1.5024,0.6392,-6.4087,16.6626,-2.5635
253441.0000,0.2417,1.3662,0.5801,-6.1035,15.6250,-6.2866
253442.0000,0.1748,1.1943,0.5063,-3.7231,11.3525,-11.4136
253443.0000,0.1445,1.0879,0.4609,-2.2583,6.8970,-14.8315
253444.0000,0.1323,0.9844,0.4160,-1.2817,2.0142,-17.2119
253445.0000,0.1187,0.8462,0.3496,-1.6479,-3.1128,-19.6533
253446.0000,0.0972,0.7520,0.3076,-2.2583,-6.1035,-20.6299
253447.0000,0.0811,0.6660,0.2651,-3.5400,-9.3384,-20.6909
253448.0000,0.0771,0.5796,0.2192,-5.6763,-13.7329,-20.0195
253449.0000,0.0825,0.5269,0.1978,-7.2021,-16.7847,-19.2871
253450.0000,0.0913,0.4824,0.1865,-8.7280,-19.2261,-18.1885
253451.0000,0.1001,0.4229,0.1709,-10.2539,-22.1558,-16.8457
253452.0000,0.1035,0.3838,0.1616,-10.0708,-23.8037,-16.2354
253453.0000,0.0977,0.3555,0.1533,-9.3994,-25.2075,-16.8457
253454.0000,0.0923,0.3521,0.1553,-6.8359,-27.8320,-18.2495
253455.0000,0.0942,0.3823,0.1660,-4.6997,-30.2734,-19.5312
253456.0000,0.1152,0.4419,0.1836,-2.6855,-33.0811,-21.0571
253457.0000,0.1602,0.5537,0.2173,-1.8921,-35.7056,-23.1934
253458.0000,0.1943,0.6567,0.2500,-2.1973,-37.1094,-25.3296
253459.0000,0.2285,0.7739,0.2886,-3.4180,-38.0249,-28.0151
253460.0000,0.2627,0.9287,0.3555,-4.8828,-38.3301,-33.5693
253461.0000,0.2720,1.0142,0.4009,-6.8359,-37.7808,-38.6963
253462.0000,0.2544,1.0469,0.4199,-8.9722,-36.3770,-43.8843
253463.0000,0.2041,1.0254,0.4126,-10.4980,-34.9731,-49.9878
253464.0000,0.1484,1.0024,0.4009,-10.2539,-34.9121,-53.7720
253465.0000,0.0938,0.9917,0.4004,-8.3618,-35.9497,-56.8848
253466.0000,0.0317,1.0073,0.3999,-5.4321,-38.8794,-60.1807
253467.0000,0.0049,1.0420,0.4136,-3.9062,-41.5039,-61.9507
253468.0000,-0.0063,1.0874,0.4385,-3.6011,-43.8232,-63.4766
253469.0000,0.0015,1.1016,0.4614,-6.0425,-44.5557,-64.6973
253470.0000,0.0132,1.0483,0.4487,-9.8267,-43.0908,-64.2700
253471.0000,0.0322,0.9707,0.4326,-13.0615,-40.5884,-61.8286
253472.0000,0.0635,0.8960,0.4282,-14.3433,-36.0718,-55.6030
253473.0000,0.0684,0.8638,0.4351,-13.9160,-32.0435,-49.3774
253474.0000,0.0488,0.8506,0.4375,-12.8174,-28.8086,-42.4194
253475.0000,0.0190,0.8643,0.4385,-11.0474,-26.5503,-34.1187
253476.0000,0.0059,0.8867,0.4438,-9.7656,-26.1230,-29.2969
253477.0000,0.0073,0.9126,0.4531,-8.9111,-26.0620,-25.7568
253478.0000,0.0249,0.9414,0.4766,-8.6670,-25.8179,-22.3389
253479.0000,0.0488,0.9556,0.4834,-9.2163,-24.8413,-19.7754
253480.0000,0.0664,0.9604,0.4922,-10.0098,-23.3154,-17.2119
253481.0000,0.0767,0.9463,0.4941,-10.2539,-20.5078,-13.9771
253482.0000,0.0713,0.9346,0.4897,-9.0942,-18.1885,-12.0239
253483.0000,0.0615,0.9268,0.4834,-7.5073,-15.7471,-11.1084
253484.0000,0.0601,0.9287,0.4868,-5.7983,-14.4043,-10.4370
253485.0000,0.0732,0.9292,0.4849,-4.2725,-13.0005,-10.0708
253486.0000,0.0952,0.9253,0.4790,-2.8687,-10.3760,-8.6060
253487.0000,0.1001,0.9282,0.4771,-2.1973,-8.1177,-6.8970
253488.0000,0.1025,0.9307,0.4780,-1.7700,-5.7983,-4.3335
253489.0000,0.0952,0.9321,0.4683,-1.7090,-2.9907,-0.6714
253490.0000,0.0879,0.9380,0.4678,-2.0142,-1.2817,1.4648
253491.0000,0.0864,0.9399,0.4678,-2.3804,0.0610,3.1738
253492.0000,0.0850,0.9385,0.4604,-2.6855,1.5259,5.0049
253493.0000,0.0874,0.9302,0.4609,-3.1128,2.5024,6.1646
253494.0000,0.0908,0.9302,0.4541,-3.5400,3.3569,7.4463
253495.0000,0.0850,0.9443,0.4561,-4.5166,4.5166,7.9346
253496.0000,0.0708,0.9531,0.4521,-5.1880,5.0049,7.5684
253497.0000,0.0591,0.9556,0.4512,-6.1646,4.7607,7.0801
253498.0000,0.0542,0.9546,0.4580,-7.3853,3.7231,5.4932
253499.0000,0.0586,0.9473,0.4619,-8.1787,2.6855,4.3945
253500.0000,0.0723,0.9414,0.4692,-8.6060,2.1362,3.4790
253501.0000,0.0908,0.9341,0.4819,-8.7280,2.8076,2.4414
253502.0000,0.0913,0.9312,0.4951,-8.3618,4.0283,1.4648
253503.0000,0.0801,0.9297,0.5073,-7.8735,5.7983,0.4272
253504.0000,0.0605,0.9277,0.5142,-6.7139,8.0566,-0.3052
253505.0000,0.0371,0.9175,0.5098,-5.6152,9.4604,-0.3052
253506.0000,0.0112,0.9106,0.5063,-4.0894,10.0708,0.3052
253507.0000,-0.0166,0.9209,0.5010,-1.8311,9.3384,1.7700
253508.0000,-0.0249,0.9302,0.5039,-0.5493,7.6904,3.1738
253509.0000,-0.0181,0.9316,0.5005,0.2441,5.7373,4.6387
253510.0000,0.0054,0.9429,0.4995,1.0376,3.8452,6.4697
253511.0000,0.0186,0.9551,0.5000,1.4038,3.1128,7.5684
253512.0000,0.0308,0.9507,0.4951,1.5869,2.6855,8.1787
253513.0000,0.0439,0.9443,0.4858,1.7700,2.0752,8.6670
253514.0000,0.0601,0.9360,0.4849,2.3193,1.9531,8.9722
253515.0000,0.0786,0.9331,0.4766,2.8687,2.0142,9.3384
253516.0000,0.0942,0.9346,0.4678,3.4790,2.8076,10.3149
253517.0000,0.0928,0.9434,0.4619,3.7231,3.7231,11.2305
253518.0000,0.0869,0.9468,0.4634,3.7231,3.9673,11.8408
253519.0000,0.0840,0.9497,0.4531,2.9907,3.9062,12.5732
253520.0000,0.0811,0.9482,0.4512,2.5635,3.6621,12.3901
253521.0000,0.0796,0.9521,0.4492,2.3804,3.1128,11.3525
253522.0000,0.0894,0.9595,0.4512,2.1362,2.8076,8.9111
253523.0000,0.0898,0.9526,0.4492,1.5869,2.7466,7.4463
253524.0000,0.0908,0.9321,0.4521,1.5869,2.6245,7.2021
253525.0000,0.0991,0.9233,0.4497,2.3193,2.2583,9.2163
