timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
93087.0000,-0.2095,0.9385,0.4106,4.2725,-1.2207,0.0000
93088.0000,-0.2139,0.9336,0.4053,4.0283,-1.2817,-0.3052
93089.0000,-0.2168,0.9312,0.4023,4.0894,-1.4038,-0.6714
93090.0000,-0.2134,0.9346,0.4038,4.1504,-1.6479,-0.7324
93091.0000,-0.2109,0.9365,0.4009,3.9062,-1.9531,-0.7935
93092.0000,-0.2090,0.9360,0.4019,3.7231,-2.0752,-0.7324
93093.0000,-0.2056,0.9390,0.4004,3.5400,-1.9531,-0.6714
93094.0000,-0.2012,0.9390,0.3979,3.2959,-1.7090,-0.6714
93095.0000,-0.2002,0.9370,0.3970,3.1738,-1.4038,-0.7935
93096.0000,-0.2002,0.9385,0.4014,3.0518,-1.0986,-0.7324
93097.0000,-0.2070,0.9355,0.3975,3.0518,-0.6714,-0.9766
93098.0000,-0.2070,0.9365,0.3984,3.0518,-0.3662,-0.9766
93099.0000,-0.2046,0.9331,0.3975,3.0518,-0.2441,-0.8545
93100.0000,-0.2036,0.9355,0.3994,3.0518,-0.1221,-0.7935
93101.0000,-0.2017,0.9360,0.4009,2.8687,0.0610,-0.7324
93102.0000,-0.2041,0.9331,0.3984,2.7466,0.3662,-0.6104
93103.0000,-0.2080,0.9307,0.3979,2.7466,0.6714,-0.7935
93104.0000,-0.2085,0.9346,0.4009,2.8687,0.7935,-0.7324
93105.0000,-0.2090,0.9375,0.3984,2.9297,0.9155,-0.9155
93106.0000,-0.2114,0.9380,0.4004,2.8687,1.0376,-1.2207
93107.0000,-0.2104,0.9385,0.3960,2.9907,1.2817,-1.1597
93108.0000,-0.2124,0.9390,0.3940,2.9297,1.2817,-1.0986
93109.0000,-0.2134,0.9351,0.3940,2.8687,1.3428,-1.1597
93110.0000,-0.2129,0.9390,0.3931,2.7466,1.3428,-0.9766
93111.0000,-0.2075,0.9429,0.3950,2.3193,1.4038,-0.7324
93112.0000,-0.2056,0.9448,0.3965,2.0752,1.7090,-0.6714
93113.0000,-0.2036,0.9453,0.3926,1.7090,1.8921,-0.6104
93114.0000,-0.2065,0.9448,0.3936,1.2817,2.3804,-0.3662
93115.0000,-0.2100,0.9395,0.3906,1.0376,2.5635,-0.4883
93116.0000,-0.2134,0.9370,0.3901,0.7935,2.7466,-0.5493
93117.0000,-0.2197,0.9360,0.3921,0.9155,2.6855,-0.5493
93118.0000,-0.2217,0.9346,0.3916,0.9766,2.6855,-0.4272
93119.0000,-0.2231,0.9341,0.3892,1.0376,2.3804,-0.4272
93120.0000,-0.2246,0.9360,0.3940,1.0376,1.9531,-0.3662
93121.0000,-0.2251,0.9370,0.3940,1.0986,1.6479,-0.1831
93122.0000,-0.2266,0.9326,0.3926,1.0986,1.2207,-0.3052
93123.0000,-0.2266,0.9287,0.4004,1.2207,0.6714,-0.4272
93124.0000,-0.2314,0.9238,0.4033,1.5259,0.1831,-0.4272
93125.0000,-0.2329,0.9150,0.4067,1.9531,-0.3052,-0.6714
93126.0000,-0.2349,0.9009,0.4111,2.8687,-0.9766,-1.1597
93127.0000,-0.2344,0.8979,0.4053,4.0894,-1.8311,-1.2207
93128.0000,-0.2285,0.8970,0.4072,5.1880,-2.3804,-1.2817
93129.0000,-0.2295,0.8955,0.4067,6.5918,-3.1128,-1.4648
93130.0000,-0.2319,0.8848,0.4106,7.8125,-3.7231,-1.4648
93131.0000,-0.2383,0.8755,0.4092,9.4604,-4.5166,-1.5259
93132.0000,-0.2461,0.8618,0.4160,12.1460,-5.7983,-1.7090
93133.0000,-0.2495,0.8481,0.4170,14.5264,-7.0801,-2.0752
93134.0000,-0.2534,0.8267,0.4209,17.2729,-8.3008,-2.0142
93135.0000,-0.2520,0.7910,0.4292,22.2778,-10.2539,-1.8921
93136.0000,-0.2461,0.7710,0.4258,26.8555,-11.9629,-1.9531
93137.0000,-0.2251,0.7686,0.4189,32.3486,-13.0005,-1.9531
93138.0000,-0.2031,0.7793,0.4160,39.3677,-13.3057,-2.0752
93139.0000,-0.1870,0.8047,0.4023,44.1895,-13.0005,-2.0752
93140.0000,-0.1772,0.8438,0.3877,47.6074,-12.3901,-1.7090
93141.0000,-0.1685,0.8940,0.3774,50.4150,-11.1694,-0.9155
93142.0000,-0.1733,0.9150,0.3647,51.5137,-10.3149,-0.4883
93143.0000,-0.1841,0.9141,0.3472,51.8799,-9.5825,-0.1831
93144.0000,-0.2061,0.9014,0.3232,53.0396,-9.3994,-0.3662
93145.0000,-0.2183,0.9180,0.3110,54.3823,-9.7046,-0.9766
93146.0000,-0.2153,0.9531,0.3037,55.6641,-10.0708,-2.1973
93147.0000,-0.2095,1.0044,0.2881,55.1147,-10.5591,-3.2959
93148.0000,-0.2017,1.0200,0.2739,52.9785,-10.9253,-3.8452
93149.0000,-0.2007,1.0176,0.2690,50.5981,-11.0474,-4.2114
93150.0000,-0.2114,1.0015,0.2554,48.1567,-10.9253,-4.8828
93151.0000,-0.2261,0.9844,0.2412,47.2412,-11.2305,-5.6763
93152.0000,-0.2363,0.9766,0.2344,46.5698,-11.9629,-6.3477
93153.0000,-0.2266,0.9805,0.2290,46.0205,-13.0615,-6.8970
93154.0000,-0.2153,0.9785,0.2256,45.6543,-13.6108,-6.7749
93155.0000,-0.2002,0.9766,0.2207,45.2881,-13.4277,-6.2866
93156.0000,-0.1909,0.9697,0.2202,44.6167,-12.4512,-5.0659
93157.0000,-0.1934,0.9580,0.2119,44.5557,-11.3525,-3.6621
