timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
26607.0000,-0.1089,0.9678,0.3721,-2.9907,-11.2305,-4.6387
26608.0000,-0.1006,0.9614,0.3721,-3.1128,-10.7422,-4.6997
26609.0000,-0.0879,0.9619,0.3823,-3.1128,-10.0098,-4.7607
26610.0000,-0.0708,0.9614,0.3857,-3.3569,-8.1177,-4.0283
26611.0000,-0.0610,0.9575,0.3867,-3.3569,-5.9814,-3.4180
26612.0000,-0.0620,0.9424,0.3823,-3.6621,-3.9062,-2.5635
26613.0000,-0.0864,0.9233,0.3794,-2.8076,-1.2207,-1.0376
26614.0000,-0.1050,0.9263,0.3760,-1.4038,-0.1221,-0.0610
26615.0000,-0.1182,0.9360,0.3770,0.0610,0.1831,0.8545
26616.0000,-0.1211,0.9531,0.3813,1.0986,-0.1221,1.5869
26617.0000,-0.1152,0.9629,0.3799,1.2207,-0.2441,1.8921
26618.0000,-0.1172,0.9712,0.3843,1.1597,-0.1831,1.7090
26619.0000,-0.1250,0.9727,0.3794,1.0986,0.0000,0.9766
26620.0000,-0.1294,0.9683,0.3779,1.0376,-0.1831,0.3052
26621.0000,-0.1294,0.9683,0.3760,0.9155,-0.7324,-0.1221
26622.0000,-0.1182,0.9663,0.3721,0.8545,-1.4038,-0.4272
26623.0000,-0.1084,0.9614,0.3716,0.6714,-1.5259,-0.3662
26624.0000,-0.1050,0.9590,0.3765,0.8545,-1.3428,0.1221
26625.0000,-0.1143,0.9541,0.3760,0.7324,-1.0986,0.3662
26626.0000,-0.1196,0.9521,0.3716,1.0986,-1.2817,0.6714
26627.0000,-0.1235,0.9526,0.3687,1.2817,-1.5259,0.6714
26628.0000,-0.1265,0.9551,0.3677,1.5869,-2.1362,0.5493
26629.0000,-0.1260,0.9648,0.3721,1.6479,-2.6245,0.2441
26630.0000,-0.1211,0.9751,0.3711,1.5259,-2.9297,-0.3052
26631.0000,-0.1196,0.9800,0.3701,0.8545,-3.3569,-0.9766
26632.0000,-0.1206,0.9785,0.3682,0.3662,-3.6011,-1.5259
26633.0000,-0.1313,0.9727,0.3643,0.0000,-3.9062,-2.0752
26634.0000,-0.1538,0.9673,0.3604,-0.1831,-5.0049,-2.7466
26635.0000,-0.1729,0.9634,0.3560,0.0610,-6.5918,-2.8687
26636.0000,-0.1914,0.9673,0.3594,0.1831,-8.8501,-3.3569
