timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
168978.0000,-0.0127,0.9653,0.4072,-0.7324,-3.4180,-1.4648
168979.0000,-0.0186,0.9595,0.4028,-0.7935,-2.7466,-0.9766
168980.0000,-0.0225,0.9556,0.3999,-0.4883,-2.5024,-0.6714
168981.0000,-0.0249,0.9595,0.4053,0.0000,-2.4414,-0.3052
168982.0000,-0.0229,0.9634,0.4053,0.1831,-2.5635,0.0000
168983.0000,-0.0205,0.9673,0.4111,0.1221,-2.5024,0.3662
168984.0000,-0.0190,0.9702,0.4097,0.0610,-2.2583,0.6714
168985.0000,-0.0190,0.9751,0.4082,-0.0610,-1.9531,0.9155
168986.0000,-0.0220,0.9727,0.4111,-0.2441,-1.8921,0.9766
168987.0000,-0.0220,0.9707,0.4077,-0.3662,-1.7090,0.9766
168988.0000,-0.0254,0.9653,0.4092,-0.3662,-1.6479,0.8545
168989.0000,-0.0269,0.9629,0.4097,-0.4272,-1.7090,0.6104
168990.0000,-0.0308,0.9595,0.4092,-0.3052,-1.8311,0.4272
168991.0000,-0.0264,0.9595,0.4097,-0.1831,-1.8311,0.5493
168992.0000,-0.0239,0.9595,0.4087,-0.1831,-1.8921,0.6104
168993.0000,-0.0225,0.9556,0.4058,-0.1831,-1.8921,0.9155
168994.0000,-0.0244,0.9546,0.4087,0.0610,-1.8311,1.1597
168995.0000,-0.0278,0.9521,0.4023,0.3662,-2.0142,1.2817
168996.0000,-0.0293,0.9551,0.4062,0.7324,-2.3193,1.2207
168997.0000,-0.0288,0.9565,0.4067,0.9766,-2.7466,1.0376
168998.0000,-0.0288,0.9604,0.4067,1.2207,-2.9907,0.8545
168999.0000,-0.0298,0.9658,0.4048,1.3428,-3.4790,0.3662
169000.0000,-0.0293,0.9629,0.4048,1.2817,-3.7842,0.0000
169001.0000,-0.0288,0.9673,0.4028,1.2817,-4.1504,-0.3052
169002.0000,-0.0200,0.9727,0.4033,0.9766,-4.4556,-0.6714
169003.0000,-0.0176,0.9741,0.4033,0.6714,-4.5166,-0.6104
169004.0000,-0.0156,0.9702,0.4023,0.3052,-4.5166,-0.6714
169005.0000,-0.0220,0.9644,0.4009,0.0610,-4.6997,-0.6714
169006.0000,-0.0283,0.9639,0.4004,0.1221,-5.1270,-0.6104
169007.0000,-0.0342,0.9644,0.3999,0.1221,-5.6763,-0.6714
169008.0000,-0.0371,0.9653,0.3989,0.0610,-6.6528,-1.0376
169009.0000,-0.0415,0.9668,0.3984,0.0610,-7.6294,-1.4038
169010.0000,-0.0464,0.9658,0.3979,0.0000,-8.7280,-1.7090
169011.0000,-0.0532,0.9707,0.3940,0.0000,-10.4980,-2.3193
169012.0000,-0.0562,0.9766,0.3965,0.1221,-12.2070,-2.6855
169013.0000,-0.0679,0.9722,0.3940,-0.4272,-13.9160,-2.9907
169014.0000,-0.0933,0.9663,0.3896,-0.7324,-17.0288,-3.2349
169015.0000,-0.1279,0.9722,0.3882,-0.7324,-20.3857,-3.4790
169016.0000,-0.1802,0.9839,0.3838,-0.8545,-25.1465,-3.5400
169017.0000,-0.2598,0.9922,0.3755,-1.8311,-34.9731,-3.8452
169018.0000,-0.3027,1.0034,0.3696,-3.1738,-44.7998,-4.5166
169019.0000,-0.3145,1.0098,0.3721,-4.6387,-56.3354,-5.9814
169020.0000,-0.2891,0.9937,0.3623,-6.5308,-71.7163,-9.0332
169021.0000,-0.2598,0.9790,0.3555,-7.5073,-81.9702,-11.8408
169022.0000,-0.2500,0.9678,0.3496,-7.6904,-91.1865,-14.5874
169023.0000,-0.2710,0.9653,0.3354,-6.5918,-103.9429,-18.4326
169024.0000,-0.3037,0.9736,0.3203,-5.7373,-114.6851,-20.7520
169025.0000,-0.3467,0.9902,0.3062,-5.2490,-127.0752,-22.9492
169026.0000,-0.3843,1.0293,0.2925,-5.7983,-146.6064,-25.5127
169027.0000,-0.3765,1.0493,0.2822,-7.1411,-162.4756,-27.6489
169028.0000,-0.3281,1.0513,0.2734,-9.0332,-177.6733,-30.7007
169029.0000,-0.2524,1.0210,0.2554,-11.4746,-193.9087,-35.6445
169030.0000,-0.2202,1.0005,0.2451,-12.2681,-203.5522,-39.4287
169031.0000,-0.2109,0.9941,0.2344,-12.1460,-216.1255,-43.8232
169032.0000,-0.1836,0.9897,0.2202,-11.6577,-225.6470,-46.9360
169033.0000,-0.1509,0.9883,0.2007,-11.2915,-234.6802,-49.8047
169034.0000,-0.1133,0.9824,0.1865,-11.0474,-245.2393,-52.8564
169035.0000,-0.0898,0.9736,0.1724,-10.7422,-252.5635,-54.7485
169036.0000,-0.0625,0.9692,0.1675,-10.0098,-259.2163,-56.3354
169037.0000,-0.0122,0.9746,0.1616,-8.3618,-266.4795,-59.2651
169038.0000,0.0308,0.9800,0.1587,-7.2021,-270.1416,-61.8286
169039.0000,0.0732,0.9849,0.1597,-6.3477,-272.2778,-64.2700
169040.0000,0.1045,0.9775,0.1641,-5.4932,-273.3154,-67.1997
169041.0000,0.1270,0.9780,0.1626,-4.6387,-273.3765,-69.6411
169042.0000,0.1694,0.9912,0.1665,-3.9062,-272.7051,-72.3267
169043.0000,0.2422,1.0117,0.1733,-4.0283,-268.9209,-75.4395
169044.0000,0.2744,1.0020,0.1772,-4.5776,-263.8550,-76.6602
169045.0000,0.2803,0.9868,0.1851,-5.0049,-257.6904,-76.5381
169046.0000,0.2612,0.9751,0.2007,-4.7607,-249.6338,-76.2329
169047.0000,0.2451,0.9751,0.2188,-4.0283,-244.6899,-76.2329
169048.0000,0.2529,0.9824,0.2314,-3.1128,-240.2954,-76.0498
169049.0000,0.3125,0.9976,0.2520,-2.2583,-233.0322,-76.0498
169050.0000,0.3599,0.9917,0.2612,-1.9531,-224.9146,-75.6836
169051.0000,0.3989,0.9814,0.2739,-1.4038,-215.1489,-74.5850
169052.0000,0.4229,0.9634,0.2969,-0.0610,-199.7070,-72.0825
169053.0000,0.4370,0.9609,0.3110,1.5869,-187.1948,-69.3970
169054.0000,0.4355,0.9604,0.3237,2.9297,-173.9502,-65.9790
169055.0000,0.3794,0.9106,0.3374,4.5776,-156.9824,-61.0962
169056.0000,0.4263,0.9834,0.3276,5.7983,-145.5688,-54.5044
169057.0000,0.4121,1.0059,0.3491,7.9346,-133.4839,-49.7437
169058.0000,0.3892,1.0386,0.3745,5.6763,-116.7603,-44.0063
169059.0000,0.3535,1.0278,0.3818,3.7842,-104.7974,-41.5039
169060.0000,0.3232,1.0000,0.3774,3.5400,-93.8110,-40.1611
169061.0000,0.2969,0.9834,0.3765,4.7607,-81.2988,-38.3301
169062.0000,0.2905,0.9683,0.3853,5.6763,-74.2188,-35.8276
169063.0000,0.2910,0.9741,0.3779,7.7515,-65.5518,-32.8369
169064.0000,0.2656,0.9956,0.3691,6.7749,-55.1147,-28.0151
169065.0000,0.2378,1.0181,0.3618,5.6763,-47.6685,-24.2310
169066.0000,0.1982,1.0400,0.3560,4.9438,-41.4429,-21.0571
169067.0000,0.1602,1.0586,0.3628,2.9297,-35.8276,-18.2495
169068.0000,0.1548,1.0400,0.3677,1.0986,-32.3486,-16.5405
169069.0000,0.1514,1.0142,0.3687,-0.2441,-28.8696,-15.1978
169070.0000,0.1465,0.9824,0.3789,-1.2817,-23.9258,-13.1836
169071.0000,0.1367,0.9824,0.3813,-1.4038,-20.6909,-11.7798
169072.0000,0.1353,1.0044,0.3872,-1.4038,-18.0054,-10.1929
169073.0000,0.1616,1.0210,0.3896,-2.0752,-14.2212,-7.3853
169074.0000,0.1748,1.0127,0.3911,-3.1128,-10.0098,-4.8218
169075.0000,0.1729,1.0103,0.3848,-3.7842,-5.5542,-2.6245
169076.0000,0.1655,1.0049,0.3940,-4.8218,-0.0610,0.1831
169077.0000,0.1611,0.9844,0.3979,-5.0049,3.5400,1.8311
169078.0000,0.1577,0.9668,0.3921,-5.1270,7.1411,2.8687
169079.0000,0.1387,0.9648,0.3999,-4.8828,11.3525,4.0283
169080.0000,0.1157,0.9668,0.4043,-4.6387,13.6719,4.4556
169081.0000,0.0933,0.9629,0.4067,-4.5776,15.0757,4.9438
169082.0000,0.0664,0.9653,0.4058,-4.2114,15.2588,5.1880
169083.0000,0.0747,0.9780,0.4150,-3.6011,14.2212,5.4321
169084.0000,0.1167,0.9844,0.4204,-3.1738,13.8550,5.3101
169085.0000,0.1958,0.9834,0.4292,-2.5635,17.2119,5.1880
169086.0000,0.2417,0.9839,0.4316,-2.1973,22.8271,5.7983
169087.0000,0.2739,0.9873,0.4326,-1.5259,30.3345,7.5073
169088.0000,0.2949,0.9976,0.4194,-0.8545,41.8091,11.4746
169089.0000,0.3066,1.0020,0.4141,-0.2441,51.0254,15.8691
169090.0000,0.3271,1.0024,0.4072,0.1831,60.9741,20.7520
169091.0000,0.3535,0.9985,0.3950,1.1597,75.2563,27.2217
169092.0000,0.3774,0.9941,0.3877,1.8921,86.9141,31.4331
169093.0000,0.4014,0.9946,0.3809,2.6245,99.3042,35.0342
169094.0000,0.4355,0.9780,0.3750,3.2959,117.6147,38.6963
169095.0000,0.4644,0.9512,0.3672,4.3945,132.2632,41.2598
169096.0000,0.4961,0.9272,0.3438,6.2866,147.9492,44.2505
169097.0000,0.5190,0.9028,0.3105,9.3994,170.4102,49.1943
169098.0000,0.5107,0.9180,0.2686,12.4512,187.7441,53.5889
