timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
171516.0000,-0.0898,0.9556,0.4272,1.0376,-0.9155,0.4272
171517.0000,-0.0923,0.9580,0.4229,1.0986,-0.7324,0.2441
171518.0000,-0.0986,0.9600,0.4229,0.5493,-0.6714,0.3662
171519.0000,-0.0986,0.9604,0.4209,0.5493,-0.8545,0.3052
171520.0000,-0.0972,0.9575,0.4238,0.0000,-1.0376,0.5493
171521.0000,-0.0962,0.9600,0.4199,0.0000,-1.1597,0.7324
171522.0000,-0.0962,0.9507,0.4199,0.1831,-1.0376,1.3428
171523.0000,-0.0972,0.9502,0.4253,0.0610,-1.0376,2.1973
171524.0000,-0.0972,0.9502,0.4248,0.1831,-0.8545,3.5400
171525.0000,-0.0981,0.9409,0.4282,0.1221,-0.6104,4.3335
171526.0000,-0.1104,0.9355,0.4282,0.3052,-0.3662,5.6763
171527.0000,-0.1230,0.9170,0.4268,0.9155,-0.6714,8.2397
171528.0000,-0.1323,0.9072,0.4253,2.0142,-1.4038,11.2915
171529.0000,-0.1333,0.9014,0.4292,3.4180,-2.2583,16.3574
171530.0000,-0.1274,0.9199,0.4419,6.1035,-3.4180,25.3296
171531.0000,-0.1211,0.9375,0.4424,7.0801,-4.0894,31.4941
171532.0000,-0.1206,0.9502,0.4336,8.2397,-4.3335,37.3535
171533.0000,-0.1177,0.9590,0.4277,8.4839,-4.5776,39.6118
171534.0000,-0.1084,0.9731,0.4302,8.9111,-4.8828,40.5884
171535.0000,-0.0757,0.9868,0.4258,8.7891,-4.8218,39.8560
171536.0000,-0.0527,0.9873,0.4204,8.0566,-4.2725,38.3911
171537.0000,-0.0459,0.9819,0.4131,7.3853,-3.6621,36.8042
171538.0000,-0.0366,0.9751,0.4082,6.7749,-3.4180,35.0342
171539.0000,-0.0239,0.9741,0.4102,6.4087,-3.5400,33.8745
171540.0000,-0.0054,0.9771,0.4092,5.9204,-3.5400,32.7148
171541.0000,0.0093,0.9751,0.4072,4.8828,-3.4180,30.2124
171542.0000,0.0142,0.9751,0.4038,4.0283,-3.1738,27.9541
171543.0000,0.0205,0.9761,0.4009,3.4180,-2.8687,24.9023
171544.0000,0.0376,0.9795,0.3984,2.3193,-2.7466,20.1416
171545.0000,0.0518,0.9824,0.3960,1.4038,-2.1973,16.1743
171546.0000,0.0635,0.9805,0.3979,0.3662,-1.7090,12.0850
171547.0000,0.0767,0.9761,0.3979,-0.9155,-0.4883,6.4697
171548.0000,0.0815,0.9746,0.3979,-1.6479,0.6104,2.5635
171549.0000,0.0840,0.9736,0.3931,-2.3193,1.5259,-2.0752
171550.0000,0.0879,0.9766,0.3999,-3.3569,2.9907,-8.9111
171551.0000,0.0923,0.9741,0.4004,-4.0283,4.3335,-14.4043
171552.0000,0.0928,0.9727,0.4004,-4.5776,5.6763,-19.9585
171553.0000,0.0957,0.9712,0.4067,-5.1270,7.3853,-27.0996
171554.0000,0.0938,0.9722,0.4009,-5.4932,8.8501,-32.1045
171555.0000,0.0884,0.9722,0.4009,-5.9204,10.3149,-37.1704
171556.0000,0.0703,0.9775,0.4033,-6.4697,12.2070,-44.1284
171557.0000,0.0547,0.9824,0.4067,-7.0190,13.3057,-49.3164
171558.0000,0.0420,0.9800,0.4062,-7.8735,14.0991,-54.8706
171559.0000,0.0259,0.9688,0.4062,-8.9722,15.1978,-61.5845
171560.0000,0.0098,0.9546,0.4058,-9.6436,15.8691,-66.1011
171561.0000,-0.0073,0.9438,0.4077,-9.9487,16.5405,-69.8242
171562.0000,-0.0337,0.9355,0.4111,-9.8877,17.0288,-73.3643
171563.0000,-0.0552,0.9307,0.4136,-9.9487,17.2119,-75.1953
171564.0000,-0.0762,0.9253,0.4141,-9.8877,17.0898,-76.0498
171565.0000,-0.1011,0.9263,0.4204,-9.3384,16.7236,-75.8057
171566.0000,-0.1177,0.9331,0.4263,-8.9111,16.4185,-74.5850
171567.0000,-0.1406,0.9414,0.4312,-9.1553,16.6016,-72.6929
171568.0000,-0.1802,0.9341,0.4443,-9.3994,16.5405,-68.9087
171569.0000,-0.2090,0.9258,0.4360,-9.5825,16.3574,-64.8804
171570.0000,-0.2373,0.9077,0.4326,-9.6436,15.6860,-59.7534
171571.0000,-0.2710,0.8882,0.4277,-8.5449,13.8550,-51.0864
171572.0000,-0.2915,0.8804,0.4297,-7.2021,12.1460,-43.5181
171573.0000,-0.3149,0.8804,0.4297,-5.6152,9.9487,-35.4614
171574.0000,-0.3496,0.8945,0.4351,-3.6621,7.0190,-23.4985
171575.0000,-0.3716,0.9038,0.4419,-2.3193,4.2114,-13.4888
171576.0000,-0.3853,0.9062,0.4502,-1.2207,0.9155,-3.0518
171577.0000,-0.3721,0.9058,0.4463,0.3052,-3.2959,10.5591
171578.0000,-0.3545,0.9092,0.4429,1.8311,-5.5542,18.8599
171579.0000,-0.3477,0.9072,0.4409,3.1738,-7.2632,25.8789
171580.0000,-0.3379,0.8965,0.4331,4.3945,-9.7656,34.7290
171581.0000,-0.3242,0.9033,0.4326,5.3711,-12.3291,42.1143
171582.0000,-0.3018,0.9175,0.4351,6.4697,-14.8926,50.2319
171583.0000,-0.2734,0.9341,0.4453,7.3853,-17.9443,61.2793
171584.0000,-0.2461,0.9419,0.4409,7.4463,-19.7754,68.2373
171585.0000,-0.2241,0.9468,0.4346,7.1411,-20.6909,72.8760
171586.0000,-0.1870,0.9600,0.4268,6.5308,-21.1182,74.1577
171587.0000,-0.1597,0.9629,0.4214,5.7373,-20.6299,71.8994
171588.0000,-0.1362,0.9531,0.4141,4.7607,-19.9585,68.9087
171589.0000,-0.1133,0.9341,0.4126,3.8452,-19.5312,67.2607
171590.0000,-0.0903,0.9263,0.4136,3.7231,-19.5923,68.2983
171591.0000,-0.0601,0.9258,0.4199,3.9062,-19.7144,70.0073
171592.0000,-0.0303,0.9282,0.4253,3.9062,-19.0430,71.2891
171593.0000,-0.0122,0.9380,0.4224,3.5400,-17.9443,70.0684
171594.0000,-0.0010,0.9443,0.4204,2.9297,-16.3574,66.7725
171595.0000,0.0059,0.9399,0.4160,2.1973,-14.5874,61.1572
171596.0000,0.0127,0.9219,0.4165,2.0752,-13.5498,57.6172
171597.0000,0.0264,0.9219,0.4180,2.5024,-13.1226,54.6265
171598.0000,0.0547,0.9355,0.4258,3.6621,-12.4512,50.5371
171599.0000,0.0742,0.9531,0.4312,4.2114,-11.2915,46.5088
