timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
237457.0000,0.1553,0.8169,0.4351,9.5215,-35.5835,-15.5029
237458.0000,0.1670,0.8198,0.4438,7.8735,-32.7148,-15.3809
237459.0000,0.1826,0.8218,0.4517,6.8359,-29.7241,-15.3809
237460.0000,0.2017,0.8140,0.4609,5.1880,-24.9023,-14.7095
237461.0000,0.1875,0.7974,0.4644,4.3335,-20.5688,-13.9771
237462.0000,0.1494,0.7822,0.4761,4.5166,-17.3340,-13.4277
237463.0000,0.1108,0.7725,0.4814,5.6152,-15.3198,-13.0005
237464.0000,0.1074,0.7725,0.4829,6.1646,-14.7705,-12.6953
237465.0000,0.1265,0.7788,0.4961,6.5918,-14.2822,-12.2681
237466.0000,0.1660,0.7856,0.5117,6.8970,-12.1460,-11.1694
237467.0000,0.1899,0.7783,0.5244,7.2632,-9.3994,-9.7046
237468.0000,0.2129,0.7744,0.5234,8.0566,-5.6763,-7.7515
237469.0000,0.2139,0.7866,0.5239,9.7046,0.4272,-4.3335
237470.0000,0.1704,0.8213,0.5244,11.3525,5.0049,-1.5869
237471.0000,0.1143,0.8613,0.5264,12.9395,7.3853,0.7935
237472.0000,0.0601,0.9282,0.5322,14.7095,7.0190,3.0518
237473.0000,0.0527,0.9922,0.5474,16.1743,4.6997,3.9673
237474.0000,0.0669,1.0386,0.5674,16.7847,1.8311,4.3335
237475.0000,0.0908,1.0498,0.5547,14.5264,-0.9766,5.6763
237476.0000,0.1025,1.0474,0.5459,12.4512,-2.4414,6.8970
237477.0000,0.1289,1.0371,0.5552,11.2305,-3.0518,7.6294
237478.0000,0.1548,1.0850,0.5508,9.7656,-2.9907,9.3384
237479.0000,0.1689,1.1763,0.5845,9.5825,-2.1973,9.4604
237480.0000,0.1616,1.2769,0.6230,9.6436,-1.3428,8.6060
237481.0000,0.1357,1.3423,0.6538,7.1411,-0.4883,6.1035
237482.0000,0.0859,1.2983,0.6353,2.8076,-0.3052,3.2349
237483.0000,0.0273,1.2456,0.5938,-0.6714,-1.2207,0.0610
237484.0000,-0.0186,1.2559,0.6255,1.5259,-5.0659,-5.3711
237485.0000,-0.0347,1.2441,0.6333,4.2725,-8.4229,-9.0942
237486.0000,-0.0552,1.1050,0.5688,3.3569,-13.4277,-11.7188
237487.0000,-0.0649,0.9546,0.4971,2.6245,-16.1743,-11.5967
237488.0000,-0.0850,0.8472,0.4395,5.1880,-17.8833,-10.3760
237489.0000,-0.1270,0.8340,0.4141,12.1460,-20.2026,-9.2163
237490.0000,-0.1636,0.8970,0.4087,17.5171,-23.3765,-9.8267
237491.0000,-0.2002,0.9839,0.3926,20.2026,-28.0762,-11.5967
237492.0000,-0.2422,1.1064,0.4028,20.8130,-36.4990,-15.9302
237493.0000,-0.2500,1.1938,0.4238,19.2871,-44.0674,-20.7520
237494.0000,-0.2192,1.2495,0.4355,15.5029,-51.4526,-26.3672
237495.0000,-0.1309,1.2158,0.4355,6.8970,-57.9224,-33.5693
237496.0000,-0.0938,1.1279,0.4229,0.7324,-59.2041,-37.5977
237497.0000,-0.0952,1.0366,0.4038,-3.1738,-59.1431,-40.4053
237498.0000,-0.1401,0.9526,0.3965,-4.8828,-59.9365,-42.5415
237499.0000,-0.1699,0.9258,0.3828,-4.4556,-62.0117,-43.0908
237500.0000,-0.1665,0.9312,0.3936,-3.7842,-65.6738,-43.2129
237501.0000,-0.0664,0.9595,0.4233,-3.6011,-69.8242,-41.5039
237502.0000,0.0361,0.9556,0.4297,-5.7373,-68.9087,-38.4521
237503.0000,0.1128,0.9121,0.4312,-8.9111,-64.0869,-34.0576
237504.0000,0.1338,0.8271,0.4180,-11.9019,-53.8330,-27.3438
237505.0000,0.0918,0.7744,0.4009,-12.0850,-46.2646,-22.9492
237506.0000,0.0317,0.7314,0.3906,-10.5591,-41.1377,-19.4092
237507.0000,-0.0293,0.7075,0.3809,-7.4463,-38.3301,-16.2964
237508.0000,-0.0566,0.7041,0.3691,-5.4321,-38.5742,-14.7095
237509.0000,-0.0645,0.7183,0.3618,-4.0894,-40.2832,-13.6108
237510.0000,-0.0361,0.7524,0.3647,-2.1362,-43.0908,-12.6343
237511.0000,0.0029,0.7896,0.3696,-0.9766,-44.1895,-12.3291
237512.0000,0.0283,0.8164,0.3682,-0.8545,-44.1284,-11.7798
237513.0000,0.0405,0.8184,0.3516,-1.7700,-42.7856,-11.2915
237514.0000,0.0356,0.8140,0.3452,-2.7466,-41.5649,-11.0474
237515.0000,0.0317,0.8208,0.3438,-3.4790,-40.6494,-10.9253
237516.0000,0.0400,0.8398,0.3462,-4.3945,-39.4287,-11.1694
237517.0000,0.0566,0.8569,0.3555,-5.1270,-38.0859,-11.5356
237518.0000,0.0771,0.8799,0.3657,-5.8594,-36.0107,-11.5967
237519.0000,0.0728,0.9097,0.3691,-7.2021,-32.2876,-10.8032
237520.0000,0.0435,0.9243,0.3716,-8.9111,-30.2124,-9.3994
237521.0000,0.0083,0.9277,0.3691,-11.1084,-29.2969,-8.2397
237522.0000,-0.0254,0.9106,0.3662,-13.7939,-29.9072,-7.3853
237523.0000,-0.0405,0.8945,0.3677,-14.5874,-31.0059,-7.3853
237524.0000,-0.0371,0.8877,0.3760,-14.4043,-32.3486,-7.6904
237525.0000,-0.0234,0.9009,0.3975,-13.6719,-34.1187,-8.3008
237526.0000,-0.0034,0.9312,0.4155,-13.0615,-35.1562,-8.0566
237527.0000,0.0249,0.9775,0.4390,-12.6343,-35.7666,-7.5684
237528.0000,0.0537,1.0273,0.4707,-12.6343,-35.7056,-5.9204
237529.0000,0.0684,1.0386,0.4834,-13.4277,-35.0342,-4.3335
237530.0000,0.0723,1.0249,0.4961,-14.4653,-34.1187,-2.6855
237531.0000,0.0679,0.9897,0.5063,-14.2822,-32.6538,-1.4038
237532.0000,0.0479,0.9473,0.5186,-12.4512,-31.6772,-1.0986
237533.0000,0.0117,0.8970,0.5205,-9.5215,-31.4941,-1.2817
237534.0000,-0.0225,0.8984,0.5376,-4.0283,-33.2031,-1.6479
237535.0000,-0.0220,0.9365,0.5562,1.3428,-34.7900,-2.6245
237536.0000,-0.0283,0.9961,0.5581,5.6152,-35.8276,-4.4556
237537.0000,-0.0308,1.1577,0.6011,12.0239,-37.9028,-8.7891
237538.0000,-0.0293,1.2593,0.6572,15.8691,-40.1611,-12.8174
237539.0000,-0.0249,1.2695,0.6572,14.4653,-42.1143,-16.0522
237540.0000,-0.0059,1.2202,0.6069,7.3242,-43.1519,-18.3716
237541.0000,-0.0049,1.2188,0.6284,4.6997,-42.6636,-19.0430
237542.0000,-0.0010,1.2139,0.6777,4.8828,-42.4805,-19.3481
237543.0000,-0.0063,1.1074,0.6504,1.4038,-42.1143,-18.7378
237544.0000,-0.0205,0.9990,0.6147,-2.9907,-41.6870,-16.7236
237545.0000,-0.0112,0.9067,0.6079,-4.5776,-41.4429,-13.6108
237546.0000,0.0483,0.8384,0.6118,-3.1738,-39.9780,-8.3008
237547.0000,0.0947,0.8271,0.6104,-1.3428,-37.6587,-4.2725
237548.0000,0.1245,0.8462,0.6089,1.2207,-35.4004,-0.8545
237549.0000,0.1523,0.8838,0.6138,3.8452,-31.9214,2.5635
237550.0000,0.1533,0.9214,0.6104,4.5776,-28.4424,3.0518
237551.0000,0.1377,0.9614,0.6211,4.2114,-24.9023,1.4648
237552.0000,0.1211,0.9844,0.6260,2.1362,-20.6299,-2.8076
237553.0000,0.1157,0.9785,0.6260,-0.5493,-17.8223,-6.4087
237554.0000,0.1143,0.9639,0.6284,-2.6855,-15.0146,-9.5825
237555.0000,0.1040,0.9282,0.6216,-3.8452,-10.8032,-12.9395
237556.0000,0.0591,0.8911,0.6030,-3.7842,-8.2397,-14.6484
237557.0000,-0.0161,0.8589,0.5771,-2.6245,-7.4463,-15.2588
237558.0000,-0.1367,0.8364,0.5605,0.4272,-11.1084,-15.4419
237559.0000,-0.2231,0.8374,0.5562,2.8076,-17.6392,-15.9302
237560.0000,-0.2710,0.8413,0.5527,4.3945,-27.2217,-17.0288
237561.0000,-0.2471,0.8418,0.5366,4.1504,-41.9312,-18.4326
237562.0000,-0.1626,0.8257,0.5352,3.3569,-51.2695,-18.9819
237563.0000,-0.0845,0.8062,0.5220,3.1128,-57.3120,-19.2871
237564.0000,-0.0391,0.7988,0.5059,3.8452,-62.3169,-19.4092
237565.0000,-0.0405,0.8076,0.4932,4.4556,-66.2842,-19.9585
237566.0000,-0.0312,0.8315,0.4868,4.5166,-71.1060,-21.3623
