timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
68124.0000,0.1196,0.9658,0.3931,-0.9766,-8.1787,15.5640
68125.0000,0.1396,0.9756,0.3975,-0.8545,-8.2397,13.6108
68126.0000,0.1470,0.9893,0.3936,-0.9155,-7.2632,11.4746
68127.0000,0.1558,0.9897,0.3975,-1.2207,-6.0425,8.9111
68128.0000,0.1406,0.9604,0.3892,-1.5869,-4.2725,5.0049
68129.0000,0.1250,0.9292,0.3833,-1.2817,-3.6621,3.6621
68130.0000,0.1128,0.9204,0.3813,-0.1221,-3.7842,4.1504
68131.0000,0.1094,0.9355,0.3901,1.7090,-4.7607,7.0190
68132.0000,0.1172,0.9541,0.3940,2.3804,-5.4321,9.4604
68133.0000,0.1294,0.9731,0.3916,2.3804,-5.6152,11.3525
68134.0000,0.1416,0.9873,0.3931,1.9531,-4.8828,12.0850
68135.0000,0.1436,0.9912,0.3848,1.2207,-3.9673,10.9253
68136.0000,0.1479,0.9863,0.3828,0.6714,-3.1738,9.1553
68137.0000,0.1509,0.9824,0.3794,0.3052,-2.0752,6.2866
68138.0000,0.1519,0.9756,0.3813,0.2441,-1.2817,3.9673
68139.0000,0.1421,0.9663,0.3784,0.1221,-0.6714,2.2583
68140.0000,0.1304,0.9561,0.3779,0.1221,-0.5493,1.3428
68141.0000,0.1279,0.9585,0.3799,0.4883,-0.7935,1.7090
68142.0000,0.1323,0.9673,0.3823,0.6714,-1.2817,2.6245
68143.0000,0.1416,0.9761,0.3813,0.1831,-1.5259,3.2959
68144.0000,0.1445,0.9775,0.3813,-0.0610,-1.5869,3.3569
68145.0000,0.1455,0.9790,0.3833,-0.3662,-1.4038,3.0518
68146.0000,0.1436,0.9692,0.3799,-0.9155,-1.1597,2.1973
68147.0000,0.1416,0.9585,0.3789,-1.0376,-1.0986,1.3428
68148.0000,0.1396,0.9512,0.3823,-0.9766,-0.9155,1.0986
68149.0000,0.1387,0.9580,0.3892,-0.6104,-0.8545,1.5259
68150.0000,0.1450,0.9624,0.3901,-0.4883,-0.7935,2.0752
68151.0000,0.1489,0.9614,0.3916,-0.5493,-0.5493,2.7466
68152.0000,0.1509,0.9590,0.3916,-0.6104,-0.0610,3.2349
68153.0000,0.1543,0.9604,0.3882,-0.3052,0.3662,3.1128
68154.0000,0.1567,0.9580,0.3906,-0.2441,0.7935,2.6855
68155.0000,0.1582,0.9600,0.3906,-0.1221,1.3428,1.4648
68156.0000,0.1533,0.9604,0.3945,0.0610,1.9531,0.4272
68157.0000,0.1494,0.9634,0.3955,0.4272,2.4414,-0.1221
68158.0000,0.1392,0.9644,0.3921,0.7935,2.6245,-0.1831
68159.0000,0.1338,0.9663,0.3931,1.0376,2.5024,-0.0610
68160.0000,0.1309,0.9663,0.3926,1.2817,2.2583,0.3662
68161.0000,0.1333,0.9717,0.3911,1.5259,1.8921,0.6714
68162.0000,0.1348,0.9785,0.3896,1.3428,1.6479,0.4272
68163.0000,0.1372,0.9790,0.3916,0.9766,1.4038,-0.1221
68164.0000,0.1367,0.9810,0.3911,0.5493,1.3428,-1.2207
68165.0000,0.1357,0.9805,0.3887,0.1831,1.3428,-2.0142
68166.0000,0.1299,0.9790,0.3872,-0.1831,1.2817,-2.8687
68167.0000,0.1245,0.9800,0.3887,-0.4272,1.0376,-2.9297
68168.0000,0.1226,0.9775,0.3857,-0.8545,0.8545,-2.5635
68169.0000,0.1240,0.9697,0.3877,-1.3428,0.6104,-1.9531
68170.0000,0.1270,0.9717,0.3838,-1.5869,0.4883,-1.4648
68171.0000,0.1357,0.9771,0.3882,-1.6479,0.4883,-1.4648
68172.0000,0.1406,0.9785,0.3887,-2.1973,0.8545,-2.1973
68173.0000,0.1431,0.9736,0.3911,-2.4414,1.2817,-2.8076
68174.0000,0.1416,0.9692,0.3936,-2.5024,1.8311,-3.4180
68175.0000,0.1318,0.9570,0.3931,-2.6245,2.3804,-4.0894
68176.0000,0.1245,0.9492,0.3901,-2.5635,2.6245,-3.9673
68177.0000,0.1226,0.9512,0.3921,-2.1362,2.6245,-3.4790
68178.0000,0.1235,0.9585,0.3950,-1.4648,2.1973,-2.7466
68179.0000,0.1235,0.9614,0.3965,-1.2207,2.0142,-2.3804
68180.0000,0.1265,0.9634,0.3950,-0.8545,1.8921,-2.0752
68181.0000,0.1260,0.9683,0.3975,-0.3662,2.0142,-2.7466
68182.0000,0.1255,0.9697,0.3936,-0.0610,2.0752,-3.5400
68183.0000,0.1230,0.9722,0.3921,0.1831,1.9531,-4.3945
68184.0000,0.1226,0.9702,0.3926,0.1831,2.1362,-5.4932
68185.0000,0.1162,0.9678,0.3892,0.1221,2.1362,-5.9204
68186.0000,0.1118,0.9688,0.3916,0.0610,2.0142,-6.1646
68187.0000,0.1094,0.9707,0.3916,0.0000,1.7090,-6.2256
