timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
29906.0000,-0.0957,0.9712,0.3667,-1.5869,-3.7842,-2.3804
29907.0000,-0.0889,0.9712,0.3721,-1.6479,-4.2725,-2.5635
29908.0000,-0.0835,0.9727,0.3677,-1.7700,-4.6387,-2.5635
29909.0000,-0.0825,0.9702,0.3706,-1.8311,-4.9438,-2.3804
29910.0000,-0.0835,0.9658,0.3696,-1.8311,-5.0659,-2.1973
29911.0000,-0.0830,0.9619,0.3716,-1.4038,-5.1880,-2.0752
29912.0000,-0.0864,0.9614,0.3687,-1.1597,-5.3711,-2.3193
29913.0000,-0.0850,0.9639,0.3716,-0.7935,-5.6763,-2.1362
29914.0000,-0.0786,0.9678,0.3716,-0.5493,-5.8594,-2.1973
29915.0000,-0.0723,0.9702,0.3711,-0.6104,-5.8594,-2.1362
29916.0000,-0.0703,0.9717,0.3735,-0.7324,-5.6152,-1.8921
29917.0000,-0.0723,0.9683,0.3730,-0.9155,-5.1270,-1.7090
29918.0000,-0.0815,0.9644,0.3696,-0.7324,-5.0049,-1.4648
29919.0000,-0.0830,0.9639,0.3701,-0.4883,-5.0659,-1.3428
29920.0000,-0.0840,0.9634,0.3701,-0.3052,-5.2490,-1.3428
29921.0000,-0.0825,0.9634,0.3711,-0.1221,-5.6152,-1.2817
29922.0000,-0.0815,0.9658,0.3691,0.0610,-5.7373,-1.3428
29923.0000,-0.0845,0.9668,0.3672,0.2441,-5.9814,-1.3428
29924.0000,-0.0903,0.9678,0.3657,0.2441,-6.2256,-1.4038
29925.0000,-0.0957,0.9663,0.3687,0.3662,-6.8970,-1.6479
29926.0000,-0.1128,0.9668,0.3604,0.4272,-7.9956,-1.7700
29927.0000,-0.1284,0.9663,0.3608,0.6104,-9.7046,-1.8311
29928.0000,-0.1465,0.9619,0.3560,0.8545,-11.9629,-2.1973
29929.0000,-0.1616,0.9658,0.3560,1.0986,-16.1133,-2.7466
29930.0000,-0.1650,0.9746,0.3545,1.4038,-19.5312,-3.5400
29931.0000,-0.1626,0.9771,0.3555,1.2817,-23.0713,-4.2725
29932.0000,-0.1499,0.9805,0.3584,0.5493,-27.4658,-5.2490
29933.0000,-0.1440,0.9902,0.3647,0.3052,-30.3955,-6.1035
29934.0000,-0.1416,0.9941,0.3647,0.0000,-33.1421,-7.2021
29935.0000,-0.1445,0.9888,0.3589,-0.7324,-37.1094,-8.6670
29936.0000,-0.1440,0.9805,0.3560,-1.0376,-39.8560,-9.7656
29937.0000,-0.1465,0.9780,0.3525,-1.0986,-42.6636,-10.9863
29938.0000,-0.1367,0.9814,0.3555,-0.9766,-46.3257,-12.6953
29939.0000,-0.1294,0.9858,0.3569,-1.2207,-48.7671,-13.6719
29940.0000,-0.1172,0.9878,0.3594,-1.6479,-50.7202,-14.5264
29941.0000,-0.0991,0.9873,0.3652,-2.3804,-53.0396,-15.3809
29942.0000,-0.0923,0.9849,0.3633,-3.0518,-54.0161,-15.8691
29943.0000,-0.0879,0.9785,0.3647,-3.5400,-54.6875,-16.4795
29944.0000,-0.0981,0.9683,0.3628,-3.9673,-55.6641,-16.9067
29945.0000,-0.1006,0.9600,0.3652,-3.8452,-56.6406,-17.6392
29946.0000,-0.0938,0.9590,0.3691,-3.2959,-57.4951,-18.2495
