timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
121547.0000,-0.1763,0.9351,0.4136,-1.6479,2.5635,-0.7324
121548.0000,-0.1763,0.9302,0.4116,-1.5259,2.8076,-0.6104
121549.0000,-0.1743,0.9312,0.4136,-1.3428,2.9907,-0.1831
121550.0000,-0.1753,0.9287,0.4141,-0.9155,3.1738,0.1221
121551.0000,-0.1812,0.9282,0.4102,-0.6104,3.1738,0.9766
121552.0000,-0.1890,0.9307,0.4097,-0.2441,2.9907,1.2817
121553.0000,-0.1885,0.9341,0.4121,0.0000,2.5635,1.4648
121554.0000,-0.1865,0.9341,0.4111,0.1831,1.9531,1.4038
121555.0000,-0.1885,0.9380,0.4116,0.6714,1.4648,1.2207
121556.0000,-0.1885,0.9434,0.4106,0.4883,1.0986,0.7935
121557.0000,-0.1860,0.9468,0.4102,0.4272,0.6714,0.4272
121558.0000,-0.1841,0.9453,0.4097,0.2441,0.4272,0.1831
121559.0000,-0.1836,0.9453,0.4077,0.0000,0.2441,0.1221
121560.0000,-0.1826,0.9414,0.4092,-0.2441,-0.0610,0.0610
121561.0000,-0.1851,0.9409,0.4116,-0.3052,-0.3662,0.1221
121562.0000,-0.1846,0.9414,0.4058,-0.0610,-0.6714,0.0610
121563.0000,-0.1836,0.9424,0.4087,-0.0610,-1.1597,0.1221
121564.0000,-0.1812,0.9443,0.4097,0.0000,-1.4648,0.0000
121565.0000,-0.1733,0.9429,0.4092,0.0000,-1.6479,-0.1221
121566.0000,-0.1621,0.9385,0.4067,0.0000,-1.5259,0.0000
121567.0000,-0.1509,0.9395,0.4048,0.0610,-1.0986,0.1831
121568.0000,-0.1313,0.9434,0.4038,0.3662,-0.1831,0.6714
121569.0000,-0.0889,0.9673,0.4111,-0.1221,2.4414,1.6479
121570.0000,-0.0474,0.9888,0.4136,-1.0376,6.1646,2.8076
121571.0000,-0.0029,1.0005,0.4111,-2.8076,11.3525,4.6997
121572.0000,0.0557,0.9922,0.4082,-5.6763,20.6909,8.5449
121573.0000,0.0991,0.9702,0.4146,-7.1411,29.2969,11.8408
121574.0000,0.1396,0.9443,0.4053,-7.8735,39.6118,16.0522
121575.0000,0.1733,0.9292,0.4009,-7.5684,55.5420,21.4844
121576.0000,0.1890,0.9419,0.3945,-6.8970,68.2983,25.5127
121577.0000,0.2041,0.9688,0.3950,-6.5308,81.4819,29.2969
121578.0000,0.2314,1.0068,0.3770,-7.9956,100.4639,34.7290
121579.0000,0.2563,1.0259,0.3569,-10.1929,115.7227,39.1846
121580.0000,0.2642,1.0215,0.3286,-12.6343,131.7749,43.8843
121581.0000,0.2202,0.9961,0.2896,-15.1367,152.7710,50.5371
121582.0000,0.1499,0.9800,0.2642,-15.8081,166.0156,55.1758
121583.0000,0.0645,0.9849,0.2388,-15.6860,175.7812,58.5327
121584.0000,0.0249,1.0029,0.2212,-15.3198,185.3638,62.1948
121585.0000,0.0259,1.0254,0.2095,-17.2119,191.2842,63.5376
121586.0000,0.0308,1.0312,0.2085,-20.0806,197.5098,64.6362
121587.0000,0.0298,1.0142,0.1763,-19.2871,206.8481,66.5894
121588.0000,0.0103,1.0083,0.1562,-18.2495,213.5010,68.2983
121589.0000,-0.0405,1.0059,0.1387,-18.6768,218.7500,69.7021
121590.0000,-0.1270,0.9897,0.1245,-16.3574,222.0459,70.4956
121591.0000,-0.1855,0.9824,0.1235,-16.1133,221.3745,70.1294
121592.0000,-0.2349,0.9912,0.1270,-15.2588,218.2007,68.9697
121593.0000,-0.2539,1.0059,0.1270,-14.1602,212.3413,67.3218
121594.0000,-0.2666,1.0151,0.1294,-13.6108,207.8857,65.9180
121595.0000,-0.2886,1.0146,0.1401,-13.1226,202.5146,64.5752
121596.0000,-0.3511,1.0068,0.1455,-12.1460,193.7256,62.8662
121597.0000,-0.4067,1.0049,0.1484,-11.1084,184.8145,60.8521
121598.0000,-0.4595,1.0059,0.1646,-9.9487,173.8892,58.0444
121599.0000,-0.5229,1.0146,0.1763,-8.7280,156.1890,53.1006
121600.0000,-0.5469,1.0303,0.1963,-8.3618,140.8081,49.1943
121601.0000,-0.5493,1.0391,0.2202,-8.2397,124.6948,45.0439
121602.0000,-0.5547,1.0298,0.2451,-9.0332,103.2715,39.1846
121603.0000,-0.5586,1.0088,0.2607,-9.2773,87.2192,34.5459
121604.0000,-0.5552,0.9966,0.2729,-9.3384,71.2280,29.4189
121605.0000,-0.5264,0.9941,0.2983,-8.3618,50.6592,21.9727
121606.0000,-0.4976,0.9971,0.3145,-7.9956,36.3159,16.3574
121607.0000,-0.4741,0.9937,0.3169,-7.6904,22.8271,11.1084
121608.0000,-0.4409,0.9868,0.3257,-7.6904,6.1646,4.6387
121609.0000,-0.4102,0.9790,0.3262,-7.4463,-5.1880,0.2441
121610.0000,-0.3940,0.9731,0.3262,-6.8970,-15.4419,-3.9062
121611.0000,-0.4004,0.9678,0.3203,-6.0425,-28.5645,-9.7656
121612.0000,-0.4209,0.9629,0.3135,-5.0659,-38.8184,-13.7939
121613.0000,-0.4473,0.9697,0.3110,-3.8452,-50.2319,-18.1274
121614.0000,-0.4756,0.9829,0.3032,-2.3804,-66.9556,-23.9258
121615.0000,-0.4727,0.9946,0.2954,-1.8311,-80.3223,-28.1982
121616.0000,-0.4502,1.0073,0.2954,-1.7090,-93.3838,-32.6538
121617.0000,-0.4092,1.0103,0.2783,-1.8921,-109.0698,-38.1470
121618.0000,-0.4009,1.0117,0.2583,-1.7700,-119.6289,-41.8091
121619.0000,-0.4287,1.0220,0.2412,-0.9155,-130.3711,-45.3491
121620.0000,-0.4976,1.0229,0.2173,0.2441,-146.7896,-50.7202
121621.0000,-0.5356,1.0234,0.1953,0.9766,-161.4380,-55.1758
121622.0000,-0.5459,1.0142,0.1587,1.5259,-183.5327,-60.4858
121623.0000,-0.5010,1.0200,0.1426,1.8921,-200.3784,-64.0259
121624.0000,-0.4214,1.0210,0.1353,2.0752,-214.9658,-67.0776
121625.0000,-0.3276,1.0098,0.1191,2.5024,-229.4922,-70.3125
121626.0000,-0.2812,0.9951,0.1104,3.2349,-237.6099,-71.8994
121627.0000,-0.2603,0.9819,0.1006,4.0283,-244.2627,-73.1201
121628.0000,-0.2588,0.9761,0.0859,5.9204,-252.3193,-74.4629
121629.0000,-0.2729,0.9883,0.0806,7.0801,-258.5449,-75.3174
121630.0000,-0.2744,0.9995,0.0801,7.7515,-265.3198,-75.4395
121631.0000,-0.2314,1.0068,0.0835,8.9722,-274.9023,-75.1953
121632.0000,-0.1626,1.0156,0.0820,9.3384,-280.4565,-74.7070
121633.0000,-0.0825,1.0156,0.0898,9.2163,-283.4473,-74.2798
121634.0000,0.0132,1.0151,0.1074,9.0942,-282.7148,-73.7915
121635.0000,0.0513,1.0044,0.1123,9.5215,-279.4800,-73.4863
121636.0000,0.0557,0.9946,0.1167,10.3149,-275.0244,-73.4863
121637.0000,0.0454,0.9980,0.1475,11.1694,-269.6533,-73.6694
121638.0000,0.0669,1.0000,0.1592,11.1694,-265.8081,-74.1577
121639.0000,0.1064,0.9922,0.1738,10.9253,-261.0474,-74.7070
121640.0000,0.1680,0.9873,0.2031,10.2539,-251.2817,-75.0122
121641.0000,0.2119,1.0015,0.2349,9.3384,-241.8823,-74.3408
121642.0000,0.2544,1.0371,0.2759,8.0566,-231.0181,-72.2046
121643.0000,0.3037,1.0640,0.3330,4.4556,-214.4775,-68.1152
121644.0000,0.3208,1.0449,0.3579,0.6714,-200.7446,-63.2935
121645.0000,0.3047,1.0103,0.3716,-2.3804,-186.7065,-57.8613
121646.0000,0.2871,0.9683,0.3940,-3.9673,-169.3726,-49.9878
121647.0000,0.2954,0.9399,0.4150,-3.5400,-156.4941,-44.3115
121648.0000,0.3145,0.9297,0.4453,-2.1973,-143.0664,-39.1846
121649.0000,0.3286,0.9214,0.4683,-0.7935,-123.6572,-31.9214
121650.0000,0.3203,0.9067,0.4814,0.1831,-108.8867,-26.1841
121651.0000,0.2925,0.8989,0.4878,1.2207,-95.0317,-20.9961
121652.0000,0.2480,0.9014,0.4976,3.2959,-78.1250,-16.6626
121653.0000,0.2231,0.9185,0.5122,4.4556,-66.8335,-14.6484
121654.0000,0.2109,0.9253,0.5146,4.6997,-56.4575,-13.6719
121655.0000,0.1929,0.9282,0.5181,4.5776,-43.5181,-12.8174
121656.0000,0.1738,0.9243,0.5210,4.6997,-34.4849,-12.5122
121657.0000,0.1450,0.9258,0.5210,5.0659,-26.2451,-11.7188
121658.0000,0.1123,0.9409,0.5254,5.3711,-16.9678,-10.8032
121659.0000,0.1064,0.9565,0.5308,5.3101,-11.4746,-9.8877
121660.0000,0.1143,0.9653,0.5298,4.6997,-5.7983,-9.3994
121661.0000,0.1655,0.9629,0.5371,3.6621,2.9297,-8.7891
121662.0000,0.2129,0.9521,0.5391,2.7466,11.4136,-7.6904
121663.0000,0.2524,0.9463,0.5415,2.2583,21.7896,-6.1035
121664.0000,0.2642,0.9287,0.5283,1.7090,38.2690,-2.9297
121665.0000,0.1899,0.9102,0.5029,1.5869,50.7812,0.3662
121666.0000,0.0908,0.9038,0.4907,2.3193,59.5703,4.1504
121667.0000,-0.0020,0.9253,0.4771,3.6011,65.7349,8.3618
121668.0000,-0.0083,0.9482,0.4785,4.0894,68.2983,10.6201
121669.0000,0.0522,0.9766,0.4873,3.2349,71.6553,12.6343
121670.0000,0.1597,1.0024,0.4971,0.1831,80.7495,16.1743
121671.0000,0.2231,1.0093,0.4961,-2.3804,90.6982,19.2261
121672.0000,0.2598,1.0068,0.4878,-4.5166,102.8442,22.1558
121673.0000,0.2480,0.9751,0.4512,-7.2632,120.6665,25.6958
121674.0000,0.1553,0.9243,0.3979,-7.6904,133.1177,28.3203
121675.0000,0.0195,0.8652,0.3701,-7.9346,140.7471,31.2500
