timestamp,x_accel,y_accel,z_accel,x_gyro,y_gyro,z_gyro
208761.0000,0.0693,0.9526,0.4106,2.3193,17.6392,9.8877
208762.0000,0.0679,0.9609,0.4131,2.7466,17.0288,9.6436
208763.0000,0.0708,0.9634,0.4136,2.7466,16.5405,9.1553
208764.0000,0.0825,0.9648,0.4146,2.8076,16.2354,8.6670
208765.0000,0.0938,0.9663,0.4155,2.5024,16.2964,8.4229
208766.0000,0.1011,0.9678,0.4189,2.3193,16.7847,8.4839
208767.0000,0.1064,0.9678,0.4170,2.0752,17.4561,8.3008
208768.0000,0.1069,0.9609,0.4160,1.8921,18.5547,8.3008
208769.0000,0.1089,0.9551,0.4136,1.9531,19.5312,8.2397
208770.0000,0.1060,0.9541,0.4092,2.1973,20.5078,7.9956
208771.0000,0.1050,0.9609,0.4092,2.6855,21.5454,7.6294
208772.0000,0.1147,0.9663,0.4111,2.7466,22.3999,7.8125
208773.0000,0.1270,0.9702,0.4111,2.6855,23.4985,8.1787
208774.0000,0.1479,0.9766,0.4131,2.0752,25.7568,9.0332
208775.0000,0.1646,0.9785,0.4126,1.4648,28.3203,10.0708
208776.0000,0.1724,0.9780,0.4106,0.7324,31.6162,11.4136
208777.0000,0.1719,0.9722,0.4082,-0.3052,36.2549,14.1602
208778.0000,0.1719,0.9736,0.4038,-0.8545,39.5508,16.5405
208779.0000,0.1665,0.9678,0.4033,-0.9155,42.6636,19.1650
208780.0000,0.1436,0.9541,0.3950,-0.5493,46.3257,21.8506
208781.0000,0.1235,0.9507,0.3940,0.1221,47.9736,23.3154
208782.0000,0.1143,0.9556,0.3931,0.8545,49.0723,24.4141
208783.0000,0.1196,0.9683,0.3999,1.6479,50.1709,25.0244
208784.0000,0.1201,0.9673,0.4014,1.7090,51.0864,25.6348
208785.0000,0.1147,0.9600,0.4028,1.6479,51.6968,26.1841
208786.0000,0.1084,0.9614,0.3994,2.0752,52.2461,26.9775
208787.0000,0.1045,0.9668,0.4023,2.3193,52.1851,27.0386
208788.0000,0.1021,0.9712,0.4004,2.3804,51.8799,26.9775
208789.0000,0.1069,0.9731,0.3999,2.2583,51.5137,27.0386
208790.0000,0.1079,0.9653,0.4004,2.2583,51.1475,27.0386
208791.0000,0.1060,0.9580,0.3984,2.6245,50.8423,27.0386
208792.0000,0.1079,0.9517,0.3999,3.6621,49.9878,27.4658
208793.0000,0.1147,0.9453,0.4058,3.7231,49.0723,28.0151
208794.0000,0.1333,0.9453,0.4038,4.9438,49.1333,28.8086
208795.0000,0.1382,0.9487,0.4048,5.5542,49.8657,29.4189
208796.0000,0.1309,0.9507,0.4009,6.3477,50.6592,29.4189
208797.0000,0.1147,0.9556,0.3955,6.6528,50.8423,29.1138
208798.0000,0.0996,0.9609,0.3960,7.0190,49.9878,28.2593
208799.0000,0.1016,0.9570,0.3975,7.2632,48.7061,27.8320
208800.0000,0.1196,0.9556,0.3965,8.1787,47.2412,28.1982
208801.0000,0.1313,0.9614,0.3950,8.4839,46.6919,28.9307
208802.0000,0.1436,0.9648,0.3994,8.2397,46.3257,29.3579
208803.0000,0.1377,0.9673,0.3975,8.3618,46.3867,29.3579
208804.0000,0.1196,0.9668,0.3994,8.3008,46.1426,28.7476
208805.0000,0.1055,0.9731,0.3955,8.4229,45.0439,27.4048
208806.0000,0.1079,0.9814,0.4019,8.2397,42.9688,25.0854
208807.0000,0.1177,0.9863,0.3994,7.8735,41.6870,23.7427
208808.0000,0.1201,0.9858,0.4038,7.2632,40.5273,22.6440
208809.0000,0.1235,0.9746,0.3970,6.4087,38.8794,22.8271
208810.0000,0.1226,0.9619,0.3916,6.2256,37.5977,23.2544
208811.0000,0.1138,0.9590,0.3931,6.2866,36.4990,23.6206
208812.0000,0.1113,0.9624,0.3926,6.7139,33.8745,23.4375
208813.0000,0.1187,0.9722,0.3950,6.5918,32.2266,23.0713
208814.0000,0.1265,0.9766,0.4028,6.1646,30.5786,22.2778
208815.0000,0.1318,0.9785,0.4062,5.3711,28.8086,21.5454
208816.0000,0.1367,0.9727,0.4053,4.6387,27.7100,21.0571
208817.0000,0.1338,0.9619,0.4014,4.2114,26.7944,20.8740
208818.0000,0.1484,0.9517,0.4014,4.2114,25.0244,20.9351
208819.0000,0.1494,0.9536,0.4009,4.5776,23.9868,20.9961
208820.0000,0.1421,0.9482,0.3989,4.8218,22.9492,20.5078
208821.0000,0.1265,0.9521,0.3940,5.5542,20.9351,19.3481
208822.0000,0.1279,0.9609,0.3955,5.7373,18.8599,18.0664
208823.0000,0.1416,0.9658,0.3989,5.8594,17.0288,17.0898
208824.0000,0.1548,0.9688,0.4004,5.2490,15.1978,16.1743
208825.0000,0.1592,0.9712,0.3999,4.8218,14.4043,15.8691
208826.0000,0.1562,0.9722,0.4009,4.3945,13.6719,15.5029
208827.0000,0.1621,0.9692,0.3994,4.1504,12.2070,15.0146
208828.0000,0.1572,0.9663,0.3970,3.9062,11.1084,14.4653
208829.0000,0.1431,0.9609,0.3955,3.7842,9.8877,13.7939
208830.0000,0.1431,0.9551,0.3950,3.7842,7.4463,13.2446
208831.0000,0.1553,0.9482,0.3950,3.7231,5.3711,14.0381
208832.0000,0.1694,0.9478,0.3945,3.6011,4.0283,14.9536
208833.0000,0.1704,0.9521,0.3911,3.9673,2.7466,15.3809
208834.0000,0.1797,0.9658,0.3965,4.0894,1.6479,15.4419
208835.0000,0.1875,0.9731,0.3965,3.7842,0.9766,15.1978
208836.0000,0.1885,0.9697,0.3931,3.2959,0.3662,13.6719
208837.0000,0.1895,0.9619,0.3931,3.1738,-0.2441,13.0615
208838.0000,0.2012,0.9565,0.3906,3.1738,-0.7935,12.4512
208839.0000,0.2148,0.9468,0.3887,3.7231,-1.3428,12.6343
208840.0000,0.2173,0.9438,0.3882,4.3335,-0.9155,12.8174
208841.0000,0.2222,0.9482,0.3857,4.8218,-1.0986,13.1226
208842.0000,0.2305,0.9634,0.3848,4.6997,-1.1597,13.1226
208843.0000,0.2388,0.9834,0.3872,4.0283,-0.6714,12.8174
208844.0000,0.2480,0.9990,0.3843,2.6245,0.0000,12.4512
208845.0000,0.2656,1.0034,0.3833,-0.0610,1.5259,12.2681
208846.0000,0.2617,0.9849,0.3799,-1.7090,3.4180,12.3901
208847.0000,0.2559,0.9580,0.3784,-2.3193,4.3335,12.5732
208848.0000,0.2485,0.9419,0.3687,-2.1973,4.6387,14.2822
208849.0000,0.2529,0.9399,0.3774,-1.6479,4.6387,15.4419
208850.0000,0.2544,0.9565,0.3818,-1.1597,4.8218,16.1743
208851.0000,0.2715,0.9727,0.3887,-1.8311,5.8594,16.3574
208852.0000,0.2827,0.9736,0.3906,-2.9297,7.5073,16.0522
208853.0000,0.2866,0.9634,0.3896,-3.7842,9.1553,15.3809
208854.0000,0.2871,0.9492,0.3887,-4.0894,11.1694,14.9536
208855.0000,0.2837,0.9453,0.3872,-3.6621,12.3901,14.3433
208856.0000,0.2729,0.9429,0.3848,-3.6621,13.1226,13.3667
208857.0000,0.2715,0.9482,0.3867,-3.1128,13.6108,11.9629
208858.0000,0.2812,0.9487,0.3901,-2.9907,13.7329,10.6812
208859.0000,0.2900,0.9502,0.3926,-3.2349,14.3433,9.7046
208860.0000,0.3057,0.9443,0.3950,-3.3569,15.8081,8.8501
208861.0000,0.3057,0.9419,0.3940,-3.6011,17.5171,8.1787
208862.0000,0.3057,0.9438,0.3936,-3.6621,18.3716,7.8735
208863.0000,0.3037,0.9424,0.3931,-3.6011,19.5923,7.8735
208864.0000,0.2891,0.9404,0.3936,-3.6621,20.4468,7.9346
208865.0000,0.2627,0.9331,0.3906,-3.6621,20.3857,7.7515
208866.0000,0.2441,0.9326,0.3955,-3.1738,18.9209,7.3853
208867.0000,0.2388,0.9360,0.3994,-2.8076,17.3340,6.6528
208868.0000,0.2397,0.9360,0.4053,-2.6855,15.8691,5.8594
208869.0000,0.2349,0.9390,0.4102,-2.3804,13.8550,4.6387
208870.0000,0.2310,0.9365,0.4106,-2.4414,12.2681,3.8452
208871.0000,0.2275,0.9370,0.4126,-2.3804,10.6812,3.2349
208872.0000,0.2344,0.9385,0.4165,-2.5024,8.4229,2.5635
208873.0000,0.2417,0.9380,0.4189,-2.7466,7.1411,2.3804
208874.0000,0.2422,0.9312,0.4170,-3.0518,5.9814,2.6245
208875.0000,0.2451,0.9268,0.4189,-2.6245,4.6387,3.1738
208876.0000,0.2524,0.9336,0.4229,-2.1973,3.7231,3.6621
208877.0000,0.2559,0.9370,0.4243,-2.0752,3.1738,4.2114
208878.0000,0.2549,0.9258,0.4204,-2.1362,2.6245,4.5776
208879.0000,0.2515,0.9272,0.4214,-1.7090,2.0142,4.5776
208880.0000,0.2510,0.9385,0.4272,-1.3428,1.2817,4.3945
208881.0000,0.2568,0.9395,0.4307,-1.5869,0.3052,3.7842
208882.0000,0.2627,0.9355,0.4272,-1.7700,-0.3052,3.1738
208883.0000,0.2637,0.9277,0.4268,-1.7090,-0.7324,2.3193
208884.0000,0.2695,0.9224,0.4277,-1.2817,-1.2207,1.5259
208885.0000,0.2773,0.9253,0.4272,-0.7935,-1.5259,1.0376
208886.0000,0.2861,0.9224,0.4233,-0.5493,-1.3428,0.8545
208887.0000,0.2876,0.9209,0.4209,-0.1831,-0.7324,0.1831
208888.0000,0.2856,0.9199,0.4238,0.1221,-0.2441,0.0000
208889.0000,0.2798,0.9219,0.4233,0.4883,0.1831,-0.5493
208890.0000,0.2744,0.9194,0.4194,0.8545,0.4272,-1.5869
208891.0000,0.2720,0.9194,0.4165,1.2817,0.3662,-2.0142
208892.0000,0.2715,0.9175,0.4185,1.3428,0.3662,-2.5024
208893.0000,0.2778,0.9248,0.4189,1.6479,0.3052,-2.8687
208894.0000,0.2808,0.9312,0.4199,1.6479,0.6714,-2.8687
208895.0000,0.2842,0.9346,0.4229,1.5869,0.9766,-2.8687
208896.0000,0.2788,0.9341,0.4214,1.4648,1.8311,-3.3569
208897.0000,0.2666,0.9307,0.4180,1.4648,2.1362,-3.7842
208898.0000,0.2578,0.9321,0.4189,1.9531,2.0752,-4.2725
208899.0000,0.2539,0.9404,0.4185,2.2583,1.6479,-4.8828
208900.0000,0.2505,0.9380,0.4185,2.3193,0.9766,-5.0659
208901.0000,0.2456,0.9370,0.4199,2.4414,0.4883,-5.2490
208902.0000,0.2451,0.9399,0.4150,2.6855,-0.4883,-5.1880
208903.0000,0.2515,0.9424,0.4189,2.7466,-1.0376,-4.6387
208904.0000,0.2603,0.9497,0.4165,2.4414,-1.2817,-3.4790
208905.0000,0.2695,0.9434,0.4136,1.9531,-1.0986,-2.3804
208906.0000,0.2734,0.9424,0.4116,1.6479,-0.3662,-1.1597
208907.0000,0.2700,0.9443,0.4121,1.5869,0.6104,0.4272
208908.0000,0.2651,0.9448,0.4102,1.4648,0.9766,1.4648
208909.0000,0.2593,0.9448,0.4102,1.3428,1.1597,2.1973
208910.0000,0.2466,0.9370,0.4092,1.4648,1.1597,2.7466
208911.0000,0.2437,0.9360,0.4053,1.7090,0.4883,2.9907
208912.0000,0.2446,0.9370,0.4082,1.9531,-0.3662,3.1738
208913.0000,0.2549,0.9395,0.4067,2.1362,-1.4038,3.4790
208914.0000,0.2563,0.9434,0.4072,2.3193,-1.8311,3.4180
208915.0000,0.2568,0.9458,0.4053,2.1973,-2.2583,3.1738
208916.0000,0.2607,0.9497,0.4062,1.8311,-2.7466,2.5635
208917.0000,0.2632,0.9458,0.4023,1.5869,-3.0518,1.8921
208918.0000,0.2686,0.9438,0.4023,1.4648,-3.2349,1.4648
208919.0000,0.2720,0.9404,0.3989,1.4648,-3.4180,0.7324
208920.0000,0.2715,0.9385,0.3989,1.2817,-3.6621,0.3662
208921.0000,0.2744,0.9346,0.3984,1.2817,-3.7842,0.0610
208922.0000,0.2832,0.9302,0.4023,1.2207,-3.6621,-0.1831
208923.0000,0.2886,0.9292,0.3960,1.2817,-3.4180,-0.2441
208924.0000,0.2935,0.9355,0.3975,1.4648,-3.0518,-0.4272
208925.0000,0.3027,0.9385,0.3994,1.1597,-1.8921,-0.4272
208926.0000,0.3071,0.9434,0.3945,1.0376,-0.9155,-0.5493
208927.0000,0.3057,0.9419,0.3945,0.9155,0.2441,-0.4883
208928.0000,0.2969,0.9351,0.3921,0.7324,1.4648,-0.4883
208929.0000,0.2871,0.9355,0.3926,1.0986,1.8311,-0.3052
208930.0000,0.2842,0.9395,0.3911,1.4648,1.8921,-0.3662
208931.0000,0.2827,0.9512,0.3955,1.5869,1.8921,-0.9155
208932.0000,0.2798,0.9556,0.3955,1.3428,2.0142,-1.4038
208933.0000,0.2764,0.9561,0.3999,1.2207,1.8921,-1.8311
208934.0000,0.2695,0.9502,0.3994,0.7935,1.6479,-2.5635
208935.0000,0.2661,0.9468,0.4028,0.4883,1.3428,-2.7466
208936.0000,0.2661,0.9487,0.4033,0.3052,0.9155,-2.7466
208937.0000,0.2676,0.9526,0.4023,-0.2441,0.3052,-2.6855
208938.0000,0.2671,0.9517,0.4014,-0.7324,0.0000,-2.6855
208939.0000,0.2666,0.9517,0.4014,-1.2207,-0.1831,-2.3804
208940.0000,0.2715,0.9507,0.4038,-1.8921,-0.7324,-1.8921
208941.0000,0.2700,0.9468,0.4043,-2.0752,-0.9155,-1.5869
208942.0000,0.2705,0.9409,0.4033,-2.4414,-1.0986,-1.3428
208943.0000,0.2720,0.9365,0.4033,-2.5635,-1.4038,-0.9155
208944.0000,0.2729,0.9355,0.4053,-2.5635,-1.5259,-0.8545
208945.0000,0.2725,0.9331,0.4102,-2.3804,-1.6479,-1.0986
208946.0000,0.2720,0.9292,0.4111,-2.0752,-1.8311,-1.8311
208947.0000,0.2700,0.9258,0.4097,-1.7700,-2.0142,-2.3804
208948.0000,0.2710,0.9224,0.4087,-1.4648,-2.1973,-2.6855
208949.0000,0.2725,0.9189,0.4062,-0.7935,-2.3193,-3.2959
208950.0000,0.2739,0.9175,0.4067,-0.3662,-2.1973,-3.5400
208951.0000,0.2749,0.9214,0.4077,-0.0610,-2.0752,-3.9062
208952.0000,0.2764,0.9277,0.4092,0.3662,-1.5869,-4.5776
208953.0000,0.2788,0.9272,0.4062,0.6104,-1.3428,-4.8828
208954.0000,0.2764,0.9292,0.4033,0.8545,-0.6104,-5.3101
208955.0000,0.2710,0.9336,0.4062,1.4648,0.0610,-5.7373
208956.0000,0.2656,0.9370,0.4033,1.5259,0.3662,-6.2256
208957.0000,0.2661,0.9380,0.4067,1.8311,0.6104,-6.2866
208958.0000,0.2603,0.9399,0.4053,2.0752,0.7935,-6.5308
208959.0000,0.2603,0.9434,0.4048,2.1973,1.0376,-6.4087
208960.0000,0.2568,0.9448,0.4023,2.3804,1.2207,-6.1646
208961.0000,0.2554,0.9512,0.4048,2.3804,1.5259,-6.0425
208962.0000,0.2568,0.9561,0.4062,2.1362,1.5869,-5.8594
208963.0000,0.2568,0.9536,0.4004,1.9531,1.9531,-5.5542
208964.0000,0.2495,0.9497,0.3994,1.8311,2.4414,-4.8828
208965.0000,0.2427,0.9521,0.3984,1.9531,2.5635,-4.1504
208966.0000,0.2407,0.9512,0.4004,1.8921,2.2583,-3.3569
208967.0000,0.2344,0.9541,0.3950,1.8311,1.7700,-2.3804
208968.0000,0.2329,0.9551,0.3970,1.7700,1.2817,-1.7090
208969.0000,0.2344,0.9565,0.3965,1.4038,0.7324,-1.0376
208970.0000,0.2393,0.9600,0.3950,0.7935,-0.1831,-0.0610
208971.0000,0.2466,0.9609,0.3970,0.3662,-0.4883,0.5493
208972.0000,0.2461,0.9512,0.3940,-0.4272,-0.7324,1.0986
208973.0000,0.2451,0.9434,0.3936,-0.6714,-1.2817,1.6479
208974.0000,0.2510,0.9497,0.3955,-0.5493,-1.6479,1.7700
208975.0000,0.2588,0.9521,0.3979,-0.9155,-1.9531,1.6479
208976.0000,0.2607,0.9370,0.3975,-1.5869,-1.7700,1.4038
208977.0000,0.2598,0.9370,0.3896,-1.2817,-1.7090,1.1597
208978.0000,0.2612,0.9424,0.3970,-1.0986,-1.8311,0.7324
208979.0000,0.2656,0.9419,0.3970,-1.2207,-1.8311,0.1221
208980.0000,0.2695,0.9365,0.3955,-0.9766,-1.6479,-0.4883
208981.0000,0.2695,0.9331,0.3931,-0.4883,-1.5259,-1.0986
208982.0000,0.2695,0.9380,0.3931,0.1221,-1.2207,-1.7700
208983.0000,0.2725,0.9434,0.3960,0.4883,-0.9766,-2.1362
208984.0000,0.2759,0.9414,0.3940,0.7935,-0.4883,-2.1362
208985.0000,0.2739,0.9434,0.3926,1.1597,0.3052,-2.1362
208986.0000,0.2710,0.9507,0.3945,1.2207,0.9766,-2.1973
208987.0000,0.2656,0.9541,0.3936,1.0376,1.4648,-2.1973
208988.0000,0.2622,0.9531,0.3945,0.6104,2.0752,-2.1973
208989.0000,0.2627,0.9531,0.3892,0.4883,2.4414,-2.0142
208990.0000,0.2583,0.9546,0.3906,0.2441,2.6855,-1.4648
208991.0000,0.2568,0.9521,0.3901,-0.2441,2.7466,-0.7935
208992.0000,0.2544,0.9526,0.3931,-0.6714,2.9907,-0.2441
208993.0000,0.2534,0.9536,0.3926,-0.9766,2.9907,0.2441
208994.0000,0.2554,0.9551,0.3960,-1.7090,2.9297,0.8545
208995.0000,0.2549,0.9531,0.3960,-2.0752,3.1128,1.2817
208996.0000,0.2544,0.9497,0.3994,-2.4414,3.0518,1.4648
208997.0000,0.2490,0.9443,0.4009,-2.3193,2.9297,1.6479
208998.0000,0.2432,0.9385,0.4014,-2.1973,2.5635,1.6479
208999.0000,0.2432,0.9404,0.4043,-1.9531,2.0142,1.5259
209000.0000,0.2495,0.9399,0.4038,-1.6479,1.3428,1.2207
209001.0000,0.2485,0.9404,0.4072,-1.2817,0.8545,1.0986
209002.0000,0.2529,0.9399,0.4053,-1.1597,0.4883,0.7935
209003.0000,0.2524,0.9355,0.4058,-0.7324,0.1221,0.5493
209004.0000,0.2524,0.9331,0.4038,-0.4883,-0.1221,0.2441
209005.0000,0.2583,0.9473,0.4082,-0.0610,-0.5493,-0.1221
209006.0000,0.2632,0.9468,0.4053,-0.2441,-0.6104,-0.3662
209007.0000,0.2617,0.9429,0.4077,-0.4883,-0.4883,-0.4883
209008.0000,0.2539,0.9321,0.3999,-0.6104,-0.6104,-0.6104
209009.0000,0.2510,0.9336,0.3975,-0.4272,-0.9766,-0.7935
209010.0000,0.2583,0.9370,0.4009,-0.1831,-1.6479,-0.6104
209011.0000,0.2700,0.9370,0.4004,-0.1831,-1.8921,-0.4883
209012.0000,0.2715,0.9409,0.4009,-0.1221,-1.7700,-0.4883
209013.0000,0.2778,0.9463,0.4038,0.0000,-1.4648,-0.6104
209014.0000,0.2798,0.9443,0.4067,-0.2441,-0.9155,-0.9766
209015.0000,0.2808,0.9399,0.4023,-0.3052,-0.5493,-1.0986
209016.0000,0.2842,0.9385,0.4048,-0.2441,0.1831,-1.1597
209017.0000,0.2812,0.9370,0.4043,-0.1221,1.0986,-1.0376
209018.0000,0.2744,0.9395,0.4058,-0.0610,1.8311,-0.9155
209019.0000,0.2695,0.9365,0.4019,-0.0610,2.1362,-1.0376
209020.0000,0.2607,0.9365,0.4009,0.1221,2.1973,-1.1597
209021.0000,0.2563,0.9375,0.4004,0.2441,2.1362,-1.3428
